episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,436,0.36414715284235294,0.38635861697170576,0.3934946271149193,0.3797357121026539,0.028282511050370617,0.02729358607132164,0.0,0.0,0.02221146412935282,-0.013758915012265394,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5086727110222719,0,0,0,False,0,0,0.36414715284235294,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.087651751935482,0,277,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.586968459188938,0.7479554042220116,12.422575615346432,0.36414715284235294,0.3698505481498567,0.36414715284235294,0.3641472532969466,0.3695115900283371,0.36414715284235294
tomato_soup_can_yalehand0_black10_4,437,0.9040514228796293,0.914550335152905,0.4196024043511581,0.39887761715057923,0.030159013160700302,0.028669414618238458,0.0019588638589618022,0.0,0.010498912273275707,-0.020724787200578854,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5123585456236992,0,0,0,False,0,0,0.9040514228796293,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2743865847587585,0,278,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.476512670516968,0.7437290623784065,12.494628317654133,0.9040514228796293,0.9082973169878255,0.9040514228796293,0.9040516639306483,0.9086656522921627,0.9040514228796293
tomato_soup_can_yalehand0_black10_4,438,0.6012954439976173,0.5826869021439188,0.4006572633964264,0.4103936196030628,0.028797327075348635,0.029497129774113614,0.0,0.0019588638589618022,-0.018608541853698424,0.009736356206636432,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4941421419519493,0,0,0,False,0,0,0.5826869021439188,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.699092797935009,0,279,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.611676447093487,0.7521091029047966,12.062878347933292,0.6012954439976173,0.5911443056952127,0.6012954439976173,0.6012955574203633,0.5914048588863626,0.5826869021439188
tomato_soup_can_yalehand0_black10_4,439,0.7210413225372244,0.6422719684131843,0.41942255023373104,0.3992138719742846,0.0301460861072844,0.028693583006094005,0.0019588638589618022,0.0,-0.07876935412404007,-0.020208678259446444,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5120485336221385,0,0,0,False,0,0,0.6422719684131843,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4681648463010788,0,280,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.37601737678051,0.7528755813837051,11.597057804465294,0.7210413225372244,0.680614460326776,0.7210413225372244,0.7210414609944287,0.6800089252918372,0.6422719684131843
tomato_soup_can_yalehand0_black10_4,440,0.6453885895618202,0.6111602660623221,0.40653940348944045,0.4175535481869372,0.02922010716106481,0.030011751182741263,0.0019588638589618022,0.0019588638589618022,-0.034228323499498114,0.01101414469749673,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4934757512927797,0,0,0,False,0,0,0.6111602660623221,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8582586199045181,0,281,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.721650741994381,0.7568178698420525,12.336727231740952,0.6453885895618202,0.6265635459957426,0.6453885895618202,0.6453887387755082,0.6260362426544014,0.6111602660623221
tomato_soup_can_yalehand0_black10_4,441,0.7323029504840736,0.718183998366367,0.41429865782288416,0.4138846360448441,0.02977780523698839,0.029748047332545408,0.0019588638589618022,0.0019588638589618022,-0.01411895211770653,-0.00041402177804006346,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002440638603904,0,0,0,False,0,0,0.718183998366367,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.09709070622921,0,282,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.513800963759422,0.8015092462301254,12.412400916218758,0.7323029504840736,0.725352065265711,0.7323029504840736,0.7323030929830231,0.7251670354967383,0.718183998366367
tomato_soup_can_yalehand0_black10_4,442,0.7001019634754917,0.7145743831543636,0.40796550103630785,0.4097630639454479,0.029322608229310407,0.029451808450452546,0.0019588638589618022,0.0019588638589618022,0.014472419678871917,0.0017975629091400713,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4989271209170364,0,0,0,False,0,0,0.7001019634754917,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8596509471535683,0,283,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.685286320745945,0.7751304656267166,12.32006773352623,0.7001019634754917,0.7070003081116322,0.7001019634754917,0.7001021177678239,0.7070595792204664,0.7001019634754917
tomato_soup_can_yalehand0_black10_4,443,0.7581437252564472,0.7870363362251007,0.4132958353389017,0.423055246599099,0.029705727155026392,0.03040718694073023,0.0019588638589618022,0.0019588638589618022,0.028892610968653476,0.009759411260197304,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49430174640632735,0,0,0,False,0,0,0.7581437252564472,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8136175349354744,0,284,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.504897519946098,0.8104871958494186,12.129002250730991,0.7581437252564472,0.7717003265259625,0.7581437252564472,0.758143918348539,0.7716910186861959,0.7581437252564472
tomato_soup_can_yalehand0_black10_4,444,0.6487598696048786,0.6605173880120938,0.42493501169125325,0.4086265040723506,0.030542295461476122,0.029370117964851852,0.0019588638589618022,0.0019588638589618022,0.011757518407215173,-0.016308507618902623,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5095532116418774,0,0,0,False,0,0,0.6487598696048786,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9290605559945107,0,285,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.596879594027996,0.7600067183375359,12.285946868360043,0.6487598696048786,0.6545956331936306,0.6487598696048786,0.6487600032086747,0.6546325262711168,0.6487598696048786
tomato_soup_can_yalehand0_black10_4,445,0.6435599366293563,0.6274616644370163,0.4204449508852506,0.4161284859371866,0.030219571374253656,0.029909324526698852,0.0019588638589618022,0.0019588638589618022,-0.016098272192339946,-0.0043164649480639805,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025196117241718,0,0,0,False,0,0,0.6274616644370163,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0148037001490593,0,286,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.68060176819563,0.7471125572919846,12.442518025636673,0.6435599366293563,0.6354052909752264,0.6435599366293563,0.6435601181204494,0.6355138089383281,0.6274616644370163
tomato_soup_can_yalehand0_black10_4,446,0.7284144215727077,0.7150705698895944,0.4252739685999716,0.42225690568356355,0.030566658062273783,0.03034980601552893,0.0019588638589618022,0.0019588638589618022,-0.013343851683113361,-0.00301706291640802,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017388792755646,0,0,0,False,0,0,0.7150705698895944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0595258101820946,0,287,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.802079759538174,0.7286248728632927,12.590230442583561,0.7284144215727077,0.7216174481042579,0.7284144215727077,0.7284146143212384,0.7216367827744401,0.7150705698895944
tomato_soup_can_yalehand0_black10_4,447,0.5966276159758209,0.6001030841623548,0.4131169987579781,0.4253763069762522,0.029692873237265768,0.030574013655104253,0.0019588638589618022,0.0019588638589618022,0.003475468186533881,0.012259308218274145,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4928599861312901,0,0,0,False,0,0,0.5966276159758209,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5586046501994133,0,288,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.398545138537884,0.7546329870820045,11.711782775819302,0.5966276159758209,0.5984192474194355,0.5966276159758209,0.5966277360235894,0.5983484556782368,0.5966276159758209
tomato_soup_can_yalehand0_black10_4,448,0.49071666079670473,0.49433047639084415,0.42499599728826604,0.4224139204612371,0.030546678814392714,0.030361091486482326,0.0019588638589618022,0.0019588638589618022,0.0036138155941394245,-0.002582076827028934,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5014883832742701,0,0,0,False,0,0,0.49071666079670473,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.170577645301819,0,289,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.789598174393177,0.7313461974263191,12.691522017121315,0.49071666079670473,0.4923402119694473,0.49071666079670473,0.49071678996811147,0.4922424934954703,0.49071666079670473
tomato_soup_can_yalehand0_black10_4,449,0.539662510780118,0.5285122213899164,0.4199530188334173,0.41894800073515315,0.0301842136521063,0.030111977759895055,0.0019588638589618022,0.0019588638589618022,-0.011150289390201573,-0.0010050180982641432,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005850604873942,0,0,0,False,0,0,0.5285122213899164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8371464684605598,0,290,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.853499941527843,0.7360121235251427,12.426658533513546,0.539662510780118,0.5336657912584333,0.539662510780118,0.5396626470664737,0.533629618474601,0.5285122213899164
tomato_soup_can_yalehand0_black10_4,450,0.520615822510081,0.5133919111834393,0.41647369300674136,0.41956294598211025,0.029934136359152406,0.03015617708192889,0.0019588638589618022,0.0019588638589618022,-0.0072239113266416854,0.0030892529753688835,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49819560703673976,0,0,0,False,0,0,0.5133919111834393,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1566972136497498,0,291,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.615697897970676,1.431589014828205,13.203984126448631,0.520615822510081,0.5165314347456308,0.520615822510081,0.520615976115486,0.516548527205935,0.5133919111834393
tomato_soup_can_yalehand0_black10_4,451,0.5944592763805318,0.6090100954202017,0.4168396447313665,0.4158656745445735,0.029960439218155836,0.029890434901266756,0.0019588638589618022,0.0019588638589618022,0.014550819039669927,-0.0009739701867929607,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005711059640275,0,0,0,False,0,0,0.5944592763805318,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.750207670032978,0,292,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.47622012346983,0.8147731423377991,18.041200935840607,0.5944592763805318,0.6016373805986188,0.5944592763805318,0.5944595397968403,0.6016897574985091,0.5944592763805318
tomato_soup_can_yalehand0_black10_4,452,0.6272648145942056,0.629967235659982,0.4223778346099296,0.4142711124478279,0.030358497808149667,0.029775825407225204,0.0019588638589618022,0.0019588638589618022,0.0027024210657764502,-0.008106722162101732,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047316477712048,0,0,0,False,0,0,0.6272648145942056,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9583888351917267,0,293,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.972044430673122,0.781976617872715,13.712409883737564,0.6272648145942056,0.6283772511810926,0.6272648145942056,0.6272649569346399,0.6284209275113514,0.6272648145942056
tomato_soup_can_yalehand0_black10_4,453,0.5185411827568721,0.5152527163286855,0.4142101538771227,0.4217593939114255,0.029771443996830287,0.030314047249783253,0.0019588638589618022,0.0019588638589618022,-0.003288466428186587,0.0075492400343027954,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4955902402989647,0,0,0,False,0,0,0.5152527163286855,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.111871726810932,0,294,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.828479029238224,0.7468629628419876,12.687213718891144,0.5185411827568721,0.5166621152055332,0.5185411827568721,0.5185413388624434,0.5166970901785184,0.5152527163286855
tomato_soup_can_yalehand0_black10_4,454,0.7371381588859135,0.7497826214650626,0.42157547392199207,0.42107642999695827,0.03030082796094144,0.030264959071376482,0.0019588638589618022,0.0019588638589618022,0.012644462579149085,-0.0004990439250338041,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002892498832766,0,0,0,False,0,0,0.7371381588859135,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6442621126770973,0,295,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.771266020834446,0.7672933861613274,12.18282151967287,0.7371381588859135,0.7432063294224392,0.7371381588859135,0.7371383404414632,0.7432739440052233,0.7371381588859135
tomato_soup_can_yalehand0_black10_4,455,0.7175269548031865,0.7265112766796651,0.4079882345625384,0.41296718383842046,0.02932424220640317,0.029682105257664713,0.0019588638589618022,0.0019588638589618022,0.008984321876478574,0.00497894927588205,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49703970676272635,0,0,0,False,0,0,0.7175269548031865,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2348117306828499,0,296,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.578575380146503,0.7775416597723961,11.59092877060175,0.7175269548031865,0.7219403911119788,0.7175269548031865,0.7175271012028711,0.7219353960070658,0.7175269548031865
tomato_soup_can_yalehand0_black10_4,456,0.5760087780538885,0.5962290096128023,0.41805332237041026,0.4199003016498983,0.030047672559788782,0.03018042459318991,0.0019588638589618022,0.0019588638589618022,0.020220231558913837,0.0018469792794880147,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49892361356850906,0,0,0,False,0,0,0.5760087780538885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9162287935614586,0,297,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.576510637998581,0.7420023903250694,12.234741821885109,0.5760087780538885,0.5859303380424278,0.5760087780538885,0.5760088909443138,0.5858554446273451,0.5760087780538885
tomato_soup_can_yalehand0_black10_4,457,0.633243210847544,0.6353131819336502,0.43172238030912763,0.41985560213911194,0.031030139042328646,0.030177211806227535,0.0019588638589618022,0.0019588638589618022,0.0020699710861061815,-0.01186677817001569,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068076399409966,0,0,0,False,0,0,0.633243210847544,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8469644710421562,0,298,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.524866938591003,0.7479600608348846,12.119791470468044,0.633243210847544,0.6326270747833685,0.633243210847544,0.6332433351783705,0.6325973357185636,0.6325973357185636
tomato_soup_can_yalehand0_black10_4,458,0.6093923880910498,0.5968677267102089,0.42020159368781695,0.42443986205819517,0.030202080023288922,0.03050670647498543,0.0019588638589618022,0.0019588638589618022,-0.012524661380840851,0.004238268370378218,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4975491179943938,0,0,0,False,0,0,0.5968677267102089,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1989699453115463,0,299,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.379096329212189,0.7542632520198822,12.332329526543617,0.6093923880910498,0.602174320037628,0.6093923880910498,0.6093925054262765,0.6021160800281131,0.5968677267102089
tomato_soup_can_yalehand0_black10_4,459,0.6403261682321034,0.6842392981306739,0.43759124711716724,0.43477006793219036,0.0314519651078293,0.03124919224645836,0.0019588638589618022,0.0019588638589618022,0.043913129898570435,-0.002821179184976874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015807381704018,0,0,0,False,0,0,0.6403261682321034,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7247693613171577,0,300,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.782467037439346,0.7400009781122208,12.247237376868725,0.6403261682321034,0.6602996184600657,0.6403261682321034,0.6403263909218702,0.6604148651677043,0.6403261682321034
tomato_soup_can_yalehand0_black10_4,460,0.6103317015571798,0.6230294674749297,0.4209239205719122,0.42276660522101245,0.030253997423613267,0.030386440779530566,0.0019588638589618022,0.0019588638589618022,0.012697765917749959,0.0018426846491002569,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4989332494718472,0,0,0,False,0,0,0.6103317015571798,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1190419793128967,0,301,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.534777142107487,0.7387911900877953,12.392610311508179,0.6103317015571798,0.6165429979020235,0.6103317015571798,0.6103318620925315,0.6165765724829861,0.6103317015571798
tomato_soup_can_yalehand0_black10_4,461,0.7570971026405462,0.7656451360676781,0.4217304165299269,0.4264776468092768,0.030311964494248687,0.03065317269274121,0.0019588638589618022,0.0019588638589618022,0.008548033427131951,0.004747230279349923,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49726607567943354,0,0,0,False,0,0,0.7570971026405462,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.080051228404045,0,302,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.928742423653603,0.8027814328670502,12.811575084924698,0.7570971026405462,0.7593535051325822,0.7570971026405462,0.7570972924577157,0.7593278364781252,0.7570971026405462
tomato_soup_can_yalehand0_black10_4,462,0.7848700000921579,0.7727802219835086,0.4215160363056245,0.4259591808978778,0.03029655586946703,0.030615907843724352,0.0019588638589618022,0.0019588638589618022,-0.012089778108649307,0.004443144592253312,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974390365833292,0,0,0,False,0,0,0.7727802219835086,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0908452570438385,0,303,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.420770220458508,0.7898770272731781,12.301492504775524,0.7848700000921579,0.777070641395274,0.7848700000921579,0.7848701982203441,0.7770774566918921,0.7727802219835086
tomato_soup_can_yalehand0_black10_4,463,0.6299939929514253,0.5926230981358374,0.4180820392343477,0.4290058989740925,0.030049736590567543,0.030834891361465604,0.0019588638589618022,0.0019588638589618022,-0.037370894815587974,0.010923859739744801,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4937008351411764,0,0,0,False,0,0,0.5926230981358374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4823032543063164,0,304,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.454349987208843,0.7605431601405144,11.697196401655674,0.6299939929514253,0.6086609799592011,0.6299939929514253,0.6299941447733634,0.6088969186440714,0.5926230981358374
tomato_soup_can_yalehand0_black10_4,464,0.7345734372433845,0.6688161993980076,0.4273226987071648,0.43045766667955665,0.030713910979856818,0.030939237477887592,0.0019588638589618022,0.0019588638589618022,-0.0657572378453769,0.0031349679723918222,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49821426401409047,0,0,0,False,0,0,0.6688161993980076,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.872258260846138,0,305,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.767903946340084,0.7411371916532516,12.381299398839474,0.7345734372433845,0.7014021937335732,0.7345734372433845,0.734573603533607,0.7018380660189457,0.6688161993980076
tomato_soup_can_yalehand0_black10_4,465,0.7162019581126449,0.7024298161931263,0.42426521223326236,0.42998033678299424,0.03049415348121313,0.030904929288794437,0.0019588638589618022,0.0019588638589618022,-0.013772141919518588,0.005715124549731887,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49673139625579854,0,0,0,False,0,0,0.7024298161931263,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8287859857082367,0,306,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.70099214464426,0.7530190050601959,12.282797135412693,0.7162019581126449,0.7091317719221529,0.7162019581126449,0.7162021184141748,0.709448883629987,0.7024298161931263
tomato_soup_can_yalehand0_black10_4,466,0.7197777609306807,0.7271673252325809,0.4247567228254188,0.420615901642551,0.030529480910855465,0.030231858496743404,0.0019588638589618022,0.0019588638589618022,0.007389564301900187,-0.004140821182867793,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023925076122054,0,0,0,False,0,0,0.7197777609306807,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8133980706334114,0,307,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,18.867730163037777,0.9253062307834625,23.60643446445465,0.7197777609306807,0.7233719820467343,0.7197777609306807,0.7197779325466283,0.7234793745976505,0.7197777609306807
tomato_soup_can_yalehand0_black10_4,467,0.7040577933721348,0.7180493956816327,0.4257308788345712,0.4237193785575113,0.030599498583766642,0.030454921568240693,0.0019588638589618022,0.0019588638589618022,0.01399160230949792,-0.00201150027705993,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5011567655883462,0,0,0,False,0,0,0.7040577933721348,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.594415098428726,0,308,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,12.121066451072693,0.738995149731636,15.454476699233055,0.7040577933721348,0.711134679775739,0.7040577933721348,0.7040579841862887,0.711106017504285,0.7040577933721348
tomato_soup_can_yalehand0_black10_4,468,0.7050986489659472,0.7068293866354842,0.43282971385129704,0.42647003315870885,0.03110972887910094,0.030652625459967282,0.0019588638589618022,0.0019588638589618022,0.0017307376695370191,-0.006359680692588188,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503616332606835,0,0,0,False,0,0,0.7050986489659472,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.097519114613533,0,309,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.460979141294956,0.7461924105882645,12.304690666496754,0.7050986489659472,0.705743298781461,0.7050986489659472,0.7050988514365734,0.7056700276214579,0.7050986489659472
tomato_soup_can_yalehand0_black10_4,469,0.7716554847069066,0.7957891257063427,0.44352034092812387,0.4371787145326426,0.031878120002132575,0.03142231423949089,0.0019588638589618022,0.0019588638589618022,0.024133640999436157,-0.006341626395481248,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035203913876856,0,0,0,False,0,0,0.7716554847069066,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.893642358481884,0,310,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.410667233169079,0.7522394880652428,12.056549079716206,0.7716554847069066,0.7825760258153995,0.7716554847069066,0.7716557010320582,0.7825816370189573,0.7716554847069066
