episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,559,54.39440909452995,3323.688117977139,1.9993477557965607,0.8391660635366142,0.14370355044348704,0.06031524150427324,0.9274193548387096,0.0891009055627426,3269.293708882609,-1.1601816922599464,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,54.39440909452995,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.897235728800297,0,400,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.748301357030869,1.4071790501475334,20.0527161359787,54.39440909452995,54.39147474695165,54.39440909452995,54.39440888866326,3323.688117977139,54.39440909452995
tomato_soup_can_yalehand0_black10,560,54.67649527474362,3339.1718034807864,2.0042318595865765,0.8391660635366142,0.14405459645503,0.06031524150427324,0.9274193548387096,0.0891009055627426,3284.495308206043,-1.1650657960499622,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,54.67649527474362,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8810689002275467,0,401,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.681985765695572,1.3710465282201767,20.934101194143295,54.67649527474362,54.63957144210865,54.67649527474362,54.67649491183422,3339.1718034807864,54.67649527474362
tomato_soup_can_yalehand0_black10,561,54.81000475361949,3354.406408203127,2.0097005863136133,0.8391660635366142,0.1444476623660512,0.06031524150427324,0.9274193548387096,0.0891009055627426,3299.5964034495073,-1.170534522776999,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,54.81000475361949,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.299260675907135,0,402,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.197482891380787,1.4036204665899277,20.90036403387785,54.81000475361949,54.80689058148715,54.81000475361949,54.81000446203874,3354.406408203127,54.81000475361949
tomato_soup_can_yalehand0_black10,562,54.92637292611726,3369.8781495847875,2.014643682066999,0.8391660635366142,0.1448029484376634,0.06031524150427324,0.9274193548387096,0.0891009055627426,3314.95177665867,-1.1754776185303846,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,54.92637292611726,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.759545274078846,0,403,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.809874817728996,1.3738963752985,19.943316467106342,54.92637292611726,54.95009970705552,54.92637292611726,54.92637246782939,3369.8781495847875,54.92637292611726
tomato_soup_can_yalehand0_black10,563,55.14855740037606,3385.1651454536927,2.0167874949700297,0.8391660635366142,0.14495703545167032,0.06031524150427324,0.9274193548387096,0.0891009055627426,3330.016588053317,-1.1776214314334155,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,55.14855740037606,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.801667131483555,0,404,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.774920582771301,1.3707680627703667,20.947355777025223,55.14855740037606,55.137313973175736,55.14855740037606,55.14855682583344,3385.1651454536927,55.14855740037606
tomato_soup_can_yalehand0_black10,564,55.40577717281424,3400.4859963401877,2.0229521976416334,0.8391660635366142,0.14540012478356343,0.06031524150427324,0.9274193548387096,0.0891009055627426,3345.0802191673733,-1.183786134105019,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,55.40577717281424,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.787788562476635,0,405,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.851582564413548,1.3896869495511055,22.029058076441288,55.40577717281424,55.42807246114233,55.40577717281424,55.40577647872911,3400.4859963401877,55.40577717281424
tomato_soup_can_yalehand0_black10,565,55.70433369378336,3416.0412882649903,2.031032940625362,0.8391660635366142,0.14598092992544856,0.06031524150427324,0.9274193548387096,0.0891009055627426,3360.336954571207,-1.191866877088748,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,55.70433369378336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.87363787740469,0,406,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.68297017365694,1.4040302485227585,20.96063829958439,55.70433369378336,55.64597109978535,55.70433369378336,55.70433282469466,3416.0412882649903,55.70433369378336
tomato_soup_can_yalehand0_black10,566,56.156137395096565,3431.3393185931545,2.040723053211558,0.8391660635366142,0.1466774088540373,0.06031524150427324,0.9274193548387096,0.0891009055627426,3375.183181198058,-1.2015569896749438,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,56.156137395096565,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8018207997083664,0,407,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.225806273519993,1.3833828270435333,20.411009900271893,56.156137395096565,56.07417188485522,56.156137395096565,56.15613678016073,3431.3393185931545,56.156137395096565
tomato_soup_can_yalehand0_black10,567,56.609637863176744,3446.8661625692766,2.0486578985901516,0.8391660635366142,0.14724772757413893,0.06031524150427324,0.9274193548387096,0.0891009055627426,3390.2565247060998,-1.2094918350535373,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,56.609637863176744,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7691518664360046,0,408,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.000860206782818,1.369471661746502,20.139483734965324,56.609637863176744,56.5467443845826,56.609637863176744,56.609637338733165,3446.8661625692766,56.609637863176744
tomato_soup_can_yalehand0_black10,568,57.01605485120302,3462.212987138091,2.069806008914522,0.8391660635366142,0.14876775255727237,0.06031524150427324,0.9274193548387096,0.0891009055627426,3405.196932286888,-1.2306399453779076,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,57.01605485120302,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6972900852560997,0,409,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.202595688402653,1.3940278440713882,19.29391361773014,57.01605485120302,57.03108272304694,57.01605485120302,57.01605427268244,3462.212987138091,57.01605485120302
tomato_soup_can_yalehand0_black10,569,57.47050137959639,3477.7484459427706,2.0691601984793113,0.8391660635366142,0.148721334793187,0.06031524150427324,0.9274193548387096,0.0891009055627426,3420.277944563174,-1.229994134942697,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,57.47050137959639,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.67035623639822,0,410,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.179496258497238,1.3882014900445938,20.238053984940052,57.47050137959639,57.50029167042601,57.47050137959639,57.47050098326403,3477.7484459427706,57.47050137959639
tomato_soup_can_yalehand0_black10,570,57.82505361066184,3493.0927786288644,2.072205366815859,0.8391660635366142,0.14894020692305598,0.06031524150427324,0.9274193548387096,0.0891009055627426,3435.2677250182023,-1.2330393032792446,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,57.82505361066184,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8290321826934814,0,411,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.817548148334026,1.3623777776956558,21.008958108723164,57.82505361066184,57.861744406233086,57.82505361066184,57.82505296051678,3493.0927786288644,57.82505361066184
tomato_soup_can_yalehand0_black10,571,58.348395477295,3508.4576581166716,2.083070728107362,0.8391660635366142,0.1497211571053909,0.06031524150427324,0.9274193548387096,0.0891009055627426,3450.1092626393765,-1.2439046645707479,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,58.348395477295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3538462594151497,0,412,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.51775448024273,1.4273980632424355,20.298998802900314,58.348395477295,58.29931106690572,58.348395477295,58.34839503258126,3508.4576581166716,58.348395477295
tomato_soup_can_yalehand0_black10,572,58.764336836414564,3523.899208902393,2.088317504525977,0.8391660635366142,0.15009827029020437,0.06031524150427324,0.9274193548387096,0.0891009055627426,3465.1348720659785,-1.2491514409893627,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,58.764336836414564,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.593405708670616,0,413,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.434633009135723,1.4238227158784866,20.451861433684826,58.764336836414564,58.725098573408566,58.764336836414564,58.7643364603102,3523.899208902393,58.764336836414564
tomato_soup_can_yalehand0_black10,573,59.227963080683274,3539.171026288922,2.098119648254564,0.8391660635366142,0.15080280148127478,0.06031524150427324,0.9274193548387096,0.0891009055627426,3479.9430632082385,-1.2589535847179496,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.227963080683274,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8462160155177116,0,414,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.266439877450466,1.3703424483537674,20.482998341321945,59.227963080683274,59.211672476587665,59.227963080683274,59.22796286024228,3539.171026288922,59.227963080683274
tomato_soup_can_yalehand0_black10,574,59.53145402682526,3554.6380986683225,2.1072529706523473,0.8391660635366142,0.1514592609951844,0.06031524150427324,0.9274193548387096,0.0891009055627426,3495.106644641497,-1.268086907115733,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.53145402682526,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.745858557522297,0,415,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.636305324733257,1.364036463201046,20.7462003454566,59.53145402682526,59.575331065953364,59.53145402682526,59.531453742741405,3554.6380986683225,59.53145402682526
tomato_soup_can_yalehand0_black10,575,59.87760006888217,3569.7923913798477,2.117597484749568,0.8391660635366142,0.15220277517328248,0.06031524150427324,0.9274193548387096,0.0891009055627426,3509.9147913109655,-1.2784314212129537,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,59.87760006888217,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7219254299998283,0,416,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.43312629312277,1.282895915210247,21.437947638332844,59.87760006888217,59.927696500948144,59.87760006888217,59.87759978022347,3569.7923913798477,59.87760006888217
tomato_soup_can_yalehand0_black10,576,60.1715924698059,3585.3417773689125,2.1274573012957902,0.8391660635366142,0.15291145161053843,0.06031524150427324,0.9274193548387096,0.0891009055627426,3525.1701848991065,-1.288291237759176,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.1715924698059,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.2944904416799545,0,417,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.891614370048046,1.233127899467945,21.419232711195946,60.1715924698059,60.22991215267507,60.1715924698059,60.171592244667494,3585.3417773689125,60.1715924698059
tomato_soup_can_yalehand0_black10,577,60.39766547573178,3600.576973769723,2.1309423378688286,0.8391660635366142,0.15316193936461675,0.06031524150427324,0.9274193548387096,0.0891009055627426,3540.179308293991,-1.2917762743322143,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.39766547573178,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9071617648005486,0,418,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.724620781838894,1.4145448803901672,21.04632742702961,60.39766547573178,60.42760206268567,60.39766547573178,60.397665256722085,3600.576973769723,60.39766547573178
tomato_soup_can_yalehand0_black10,578,60.81942429810353,3615.9637187779053,2.137492834927596,0.8391660635366142,0.15363275775115573,0.06031524150427324,0.9274193548387096,0.0891009055627426,3555.144294479802,-1.2983267713909816,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,60.81942429810353,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.830363042652607,0,419,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.568910166621208,1.3418328016996384,20.741106010973454,60.81942429810353,60.80340970506729,60.81942429810353,60.8194242783002,3615.9637187779053,60.81942429810353
tomato_soup_can_yalehand0_black10,579,61.09461503203596,3631.370815838271,2.1461747575407184,0.8391660635366142,0.15425677280834835,0.06031524150427324,0.9274193548387096,0.0891009055627426,3570.276200806235,-1.3070086940041041,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,61.09461503203596,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.624602220952511,0,420,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.738906010985374,1.2250496074557304,18.588557839393616,61.09461503203596,61.06002306856356,61.09461503203596,61.094614998262195,3631.370815838271,61.09461503203596
tomato_soup_can_yalehand0_black10,580,61.521925252463596,3646.6547506646884,2.1567699952580743,0.8391660635366142,0.15501830780062895,0.06031524150427324,0.9274193548387096,0.0891009055627426,3585.132825412225,-1.31760393172146,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,61.521925252463596,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.529295325279236,0,421,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.864101074635983,1.374572515487671,19.76796891540289,61.521925252463596,61.45672773950651,61.521925252463596,61.52192540738245,3646.6547506646884,61.521925252463596
tomato_soup_can_yalehand0_black10,581,61.801855775308766,3662.2176387746513,2.1606332166623328,0.8391660635366142,0.15529597767088124,0.06031524150427324,0.9274193548387096,0.0891009055627426,3600.4157829993424,-1.3214671531257185,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,61.801855775308766,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9324965327978134,0,422,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.125244855880737,1.1379308998584747,20.195672288537025,61.801855775308766,61.817065841329146,61.801855775308766,61.80185613765664,3662.2176387746513,61.801855775308766
tomato_soup_can_yalehand0_black10,582,62.32649587496195,3677.3914582756966,2.1712783588853184,0.8391660635366142,0.15606109956024933,0.06031524150427324,1.0,0.0891009055627426,3615.0649624007347,-1.3321122953487041,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,62.32649587496195,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.475821577012539,0,423,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.571338891983032,1.2686112895607948,19.315771758556366,62.32649587496195,62.30764861973317,62.32649587496195,62.326496179985156,3677.3914582756966,62.32649587496195
tomato_soup_can_yalehand0_black10,583,62.90300164588485,3692.972808410654,2.1812941951647216,0.8391660635366142,0.1567809899494215,0.06031524150427324,1.0,0.0891009055627426,3630.069806764769,-1.3421281316281073,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,62.90300164588485,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8384879007935524,0,424,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.407133847475052,1.2547075748443604,20.500329323112965,62.90300164588485,62.86244724507777,62.90300164588485,62.903002120847596,3692.972808410654,62.90300164588485
tomato_soup_can_yalehand0_black10,584,63.43703711987624,3708.280916815496,2.1898885395130248,0.8391660635366142,0.15739871029997304,0.06031524150427324,1.0,0.0891009055627426,3644.8438796956198,-1.3507224759764105,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,63.43703711987624,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8990192115306854,0,425,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.667503096163273,2.128629945218563,23.69515225291252,63.43703711987624,63.42388823050737,63.43703711987624,63.43703765793941,3708.280916815496,63.43703711987624
tomato_soup_can_yalehand0_black10,585,64.0109764148482,3723.7810043644104,2.205323053384872,0.8391660635366142,0.1585080693078411,0.06031524150427324,1.0,0.0891009055627426,3659.770027949562,-1.3661569898482577,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,64.0109764148482,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.833661787211895,0,426,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.82240965217352,1.389089971780777,21.04516141116619,64.0109764148482,63.98735743517838,64.0109764148482,64.0109768314787,3723.7810043644104,64.0109764148482
tomato_soup_can_yalehand0_black10,586,64.72264741682963,3739.174418775591,2.220631987426293,0.8391660635366142,0.15960840223835768,0.06031524150427324,1.0,0.0891009055627426,3674.4517713587616,-1.381465923889679,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,64.72264741682963,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8492009043693542,0,427,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.992963686585426,1.3672802597284317,21.209444850683212,64.72264741682963,64.6874616225379,64.72264741682963,64.72264781420166,3739.174418775591,64.72264741682963
tomato_soup_can_yalehand0_black10,587,65.1937909260684,3754.564040165174,2.2341610768673132,0.8391660635366142,0.16058080845498782,0.06031524150427324,1.0,0.0891009055627426,3689.3702492391058,-1.394995013330699,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,65.1937909260684,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6316420882940292,0,428,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.04790410399437,1.2743892148137093,19.953935407102108,65.1937909260684,65.22570444080728,65.1937909260684,65.19379140862476,3754.564040165174,65.1937909260684
tomato_soup_can_yalehand0_black10,588,65.65022843551046,3770.078184785881,2.243653396778096,0.8391660635366142,0.1612630709924429,0.06031524150427324,1.0,0.0891009055627426,3704.4279563503706,-1.4044873332414816,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,65.65022843551046,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.70218139141798,0,429,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,14.724706299602985,0.8657509461045265,19.292638637125492,65.65022843551046,65.74822928816324,65.65022843551046,65.65022879052485,3770.078184785881,65.65022843551046
tomato_soup_can_yalehand0_black10,589,66.22635207500882,3785.300092839006,2.2573909127357377,0.8391660635366142,0.1622504579098332,0.06031524150427324,1.0,0.0891009055627426,3719.073740763997,-1.4182248491991234,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,66.22635207500882,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5591302439570427,0,430,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.102559372782707,0.8831480517983437,17.544837668538094,66.22635207500882,66.23531169309557,66.22635207500882,66.22635223929656,3785.300092839006,66.22635207500882
tomato_soup_can_yalehand0_black10,590,66.8038652679402,3800.732947618327,2.269801220889445,0.8391660635366142,0.16314245148054396,0.06031524150427324,1.0,0.0891009055627426,3733.929082350387,-1.4306351573528309,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,66.8038652679402,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7160169556736946,0,431,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.22299039363861,0.7501021027565002,15.689109452068806,66.8038652679402,66.76478857784491,66.8038652679402,66.80386535867724,3800.732947618327,66.8038652679402
tomato_soup_can_yalehand0_black10,591,67.26500981683964,3816.0276441686337,2.277684528937359,0.8391660635366142,0.16370906594390608,0.06031524150427324,1.0,0.0891009055627426,3748.762634351794,-1.4385184654007448,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,67.26500981683964,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8284983709454536,0,432,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.610375881195068,0.9444784373044968,16.38335268944502,67.26500981683964,67.275966760116,67.26500981683964,67.26500975899626,3816.0276441686337,67.26500981683964
tomato_soup_can_yalehand0_black10,592,67.72878359340318,3831.5322719165024,2.2891607238585756,0.8391660635366142,0.16453391992490013,0.06031524150427324,1.0,0.0891009055627426,3763.8034883230994,-1.4499946603219613,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,67.72878359340318,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8266524896025658,0,433,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.866571545600891,0.970102846622467,16.663326881825924,67.72878359340318,67.70088378422767,67.72878359340318,67.72878313053822,3831.5322719165024,67.72878359340318
tomato_soup_can_yalehand0_black10,593,68.36104935974974,3846.7497491294116,2.2996467736951796,0.8391660635366142,0.1652876070147416,0.06031524150427324,1.0,0.0891009055627426,3778.388699769662,-1.4604807101585653,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,68.36104935974974,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6983683928847313,0,434,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.857569381594658,0.9942203760147095,16.5501581504941,68.36104935974974,68.32939744664466,68.36104935974974,68.36104883972428,3846.7497491294116,68.36104935974974
tomato_soup_can_yalehand0_black10,594,68.89148994609293,3862.094263458112,2.309579353348043,0.8391660635366142,0.16600151331595459,0.06031524150427324,1.0,0.0891009055627426,3793.202773512019,-1.4704132898114288,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,68.89148994609293,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.697446383535862,0,435,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.32062017172575,1.8075685948133469,17.82563515007496,68.89148994609293,68.86911358030379,68.89148994609293,68.89148945202808,3862.094263458112,68.89148994609293
