episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,479,14.652573881279032,14.665048976505506,0.9640153901428892,0.9635933924743922,0.06928881373640963,0.06925848256312271,0.0891009055627426,0.0891009055627426,0.012475095226474053,-0.00042199766849693177,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001083373807572,0,0,0,False,0,1,14.652573881279032,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.199329599738121,0,320,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.956825740635395,2.0279111340641975,22.184066474437714,14.652573881279032,14.658796192735263,14.652573881279032,14.652572378791659,14.658795336589062,14.652573881279032
tomato_soup_can_yalehand0_black10_2,480,14.65678670184577,14.716163722167128,0.9592883563250194,0.9604482000995459,0.06894905716293466,0.06903242118396402,0.0891009055627426,0.0891009055627426,0.05937702032135839,0.0011598437745264922,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997010305933852,0,0,0,False,0,1,14.65678670184577,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4215515479445457,0,321,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.29458586871624,1.579134725034237,23.295272141695023,14.65678670184577,14.686438848008141,14.65678670184577,14.656785216282483,14.686418056337128,14.65678670184577
tomato_soup_can_yalehand0_black10_2,481,14.600517093306195,14.693225224605937,0.9553914343963401,0.9565710605275463,0.0686689650602333,0.06875375094240851,0.0891009055627426,0.0891009055627426,0.09270813129974265,0.0011796261312061462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996947078076553,0,0,0,False,0,1,14.600517093306195,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5768551751971245,0,322,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.977665178477764,1.576683484017849,23.131203837692738,14.600517093306195,14.646885663996398,14.600517093306195,14.60051558236489,14.64683813554174,14.600517093306195
tomato_soup_can_yalehand0_black10_2,482,14.586573043306272,14.620537836714709,0.952270071123049,0.9519820674031407,0.06844461640287973,0.06842391607349893,0.0891009055627426,0.0891009055627426,0.03396479340843683,-0.00028800371990822526,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000748352344638,0,0,0,False,0,1,14.586573043306272,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5782717168331146,0,323,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.107702516019344,1.590874046087265,26.276848278939724,14.586573043306272,14.603586592752082,14.586573043306272,14.58657160791866,14.603552504152567,14.586573043306272
tomato_soup_can_yalehand0_black10_2,483,14.533813922419641,14.49692733281949,0.950011520550423,0.9487492318729334,0.06828228259416559,0.06819155532367752,0.0891009055627426,0.0891009055627426,-0.0368865896001509,-0.0012622886774896758,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003289333169587,0,0,0,False,0,1,14.49692733281949,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4067966043949127,0,324,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.370672896504402,1.2173289433121681,21.994798444211483,14.533813922419641,14.515299563646078,14.533813922419641,14.533812363205517,14.515277891208115,14.49692733281949
tomato_soup_can_yalehand0_black10_2,484,14.535500540863714,14.476598237273542,0.9479594006596573,0.947294395961387,0.0681347860351584,0.06808698867928273,0.0891009055627426,0.0891009055627426,-0.058902303590171456,-0.000665004698270355,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001736074611739,0,0,0,False,0,1,14.476598237273542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8631008937954903,0,325,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.002478405833244,1.2442180886864662,23.1097973883152,14.535500540863714,14.505964053219897,14.535500540863714,14.535498970413249,14.505949712530143,14.476598237273542
tomato_soup_can_yalehand0_black10_2,485,13.905908665823375,13.843841114361627,0.9466034920959134,0.9462398298112368,0.06803732981518776,0.06801119151017358,0.0891009055627426,0.0891009055627426,-0.06206755146174814,-0.00036366228467665795,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000950580427869,0,0,0,False,0,1,13.843841114361627,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8215750828385353,0,326,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.82998815178871,1.2615770101547241,22.91314024478197,13.905908665823375,13.874858815451645,13.905908665823375,13.905906933157548,13.874849621143287,13.843841114361627
tomato_soup_can_yalehand0_black10_2,486,14.464651691189683,14.470043559014409,0.9449305210711744,0.9450714723080686,0.06791708466256383,0.06792721556306494,0.0891009055627426,0.0891009055627426,0.005391867824725338,0.00014095123689428224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999631018089555,0,0,0,False,0,1,14.464651691189683,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1219040974974632,0,327,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.404994763433933,1.4316979795694351,20.95859684050083,14.464651691189683,14.467343834059609,14.464651691189683,14.464649925124128,14.467343273069389,14.464651691189683
tomato_soup_can_yalehand0_black10_2,487,14.458959990093415,14.43233681772545,0.9443768641145935,0.9438475498848791,0.06787729044959726,0.06783924587536563,0.0891009055627426,0.0891009055627426,-0.026623172367965964,-0.0005293142297144726,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001386928670002,0,0,0,False,0,1,14.43233681772545,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4715384244918823,0,328,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.854217275977135,1.207944005727768,21.533699706196785,14.458959990093415,14.44565114546507,14.458959990093415,14.458958147568147,14.445652179108576,14.43233681772545
tomato_soup_can_yalehand0_black10_2,488,14.389539870876497,14.358401874870436,0.94310522123068,0.9425930589734764,0.06778589084350833,0.06774907907099406,0.0891009055627426,0.0891009055627426,-0.03113799600606093,-0.0005121622572035189,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001343765334009,0,0,0,False,0,1,14.358401874870436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1066546216607094,0,329,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.350172623991966,1.437060534954071,21.893887780606747,14.389539870876497,14.373948088276634,14.389539870876497,14.389538049443912,14.373946211478833,14.358401874870436
tomato_soup_can_yalehand0_black10_2,489,14.434365389064476,14.422288452360526,0.9426265224407162,0.9421093484456281,0.06775148426490721,0.06771431227265337,0.0891009055627426,0.0891009055627426,-0.01207693670395038,-0.0005171739950881049,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001357600292494,0,0,0,False,0,1,14.422288452360526,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5140207037329674,0,330,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.35997386276722,1.2502241879701614,22.12421875447035,14.434365389064476,14.428316229589422,14.434365389064476,14.434363636558025,14.428313117186764,14.422288452360526
tomato_soup_can_yalehand0_black10_2,490,14.41890661797364,14.425844507789956,0.9415539171470633,0.9416435525460556,0.06767439052847465,0.06768083309207734,0.0891009055627426,0.0891009055627426,0.00693788981631549,8.963539899231598e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999764513666029,0,0,0,False,0,1,14.41890661797364,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4887753427028656,0,331,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.116952687501907,1.4545200392603874,22.06024806946516,14.41890661797364,14.422378366201835,14.41890661797364,14.418904896467682,14.422376879850674,14.41890661797364
tomato_soup_can_yalehand0_black10_2,491,14.438702901096917,14.435902838321086,0.9409879020542089,0.9411574139712818,0.0676337080718025,0.06764589177734108,0.0891009055627426,0.0891009055627426,-0.0028000627758313357,0.00016951191707292868,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999554419119178,0,0,0,False,0,1,14.435902838321086,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.953379414975643,0,332,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.834475867450237,1.118464395403862,19.906319677829742,14.438702901096917,14.437291720692608,14.438702901096917,14.438701142935031,14.437292777651855,14.435902838321086
tomato_soup_can_yalehand0_black10_2,492,13.883395548160754,13.903021612599764,0.9388973692159327,0.9397694116077945,0.067483450573922,0.0675461288086035,0.0891009055627426,0.0891009055627426,0.019626064439009383,0.0008720423918617826,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997703540187595,0,0,0,False,0,1,13.883395548160754,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.504888154566288,0,333,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.207503154873848,1.3168016448616982,21.029192954301834,13.883395548160754,13.893182779801155,13.883395548160754,13.883393631458663,13.893180975427455,13.883395548160754
tomato_soup_can_yalehand0_black10_2,493,14.629097835185382,14.646232377949858,0.9375904107007786,0.9384027791701307,0.06738951264923357,0.06744790180788582,0.0891009055627426,0.0891009055627426,0.01713454276447557,0.000812368469352065,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997857670392246,0,0,0,False,0,1,14.629097835185382,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1127752736210823,0,334,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.13680925220251,1.3070721179246902,20.556656643748283,14.629097835185382,14.637647617682736,14.629097835185382,14.629095895349542,14.637642833768142,14.629097835185382
tomato_soup_can_yalehand0_black10_2,494,14.353522418039935,14.340247154603514,0.9362218482770972,0.9356861215131954,0.0672911469303553,0.06725264145384824,0.0891009055627426,0.0891009055627426,-0.01327526343642127,-0.0005357267639017893,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001415837272362,0,0,0,False,0,1,14.340247154603514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9970165342092514,0,335,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.531737357378006,1.0745013132691383,19.603255204856396,14.353522418039935,14.346844654012363,14.353522418039935,14.353520514521565,14.346839609587626,14.340247154603514
tomato_soup_can_yalehand0_black10_2,495,14.980227272272442,14.927500761510723,0.9356987538220931,0.9361263496473685,0.06725354940377022,0.06728428294578098,0.0891009055627426,0.0891009055627426,-0.05272651076171897,0.0004275958252754064,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998869885423099,0,0,0,False,0,1,14.927500761510723,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.639494836330414,0,336,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.902239665389061,1.1305715888738632,18.672306090593338,14.980227272272442,14.953824984440306,14.980227272272442,14.980225345944268,14.953829357967088,14.927500761510723
tomato_soup_can_yalehand0_black10_2,496,15.30703946421326,15.200899621204922,0.9357556788318439,0.9376879312656416,0.06725764090110303,0.06739652196083103,0.0891009055627426,0.0891009055627426,-0.10613984300833756,0.0019322524337977987,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499489751787829,0,0,0,False,0,1,15.200899621204922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7755768969655037,0,337,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.372441917657852,1.2138504534959793,18.361869268119335,15.30703946421326,15.253772430790729,15.30703946421326,15.307037459279254,15.253834810371721,15.200899621204922
tomato_soup_can_yalehand0_black10_2,497,15.568189028557375,15.465273265133526,0.9370951825144387,0.9356095135198216,0.06735391801670883,0.06724713523782941,0.0891009055627426,0.0891009055627426,-0.10291576342384978,-0.0014856689946171064,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500392472475429,0,0,0,False,0,1,15.465273265133526,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.928003668785095,0,338,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.00675082206726,1.1388016864657402,19.073556177318096,15.568189028557375,15.516672229391512,15.568189028557375,15.568187074112178,15.516694842070713,15.465273265133526
tomato_soup_can_yalehand0_black10_2,498,15.852564807987141,15.79781967117987,0.9386103927466466,0.938186075982048,0.06746282407840085,0.06743232621958227,0.0891009055627426,0.0891009055627426,-0.05474513680727178,-0.0004243167645986423,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001118508948098,0,0,0,False,0,1,15.79781967117987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0276458710432053,0,339,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.137797221541405,1.2375060468912125,19.402949139475822,15.852564807987141,15.825172590111764,15.852564807987141,15.852562757445732,15.825158080566018,15.79781967117987
tomato_soup_can_yalehand0_black10_2,499,16.333668479562753,16.253399139757903,0.9420923988103611,0.9409998088227847,0.067713094013969,0.06763456387335762,0.0891009055627426,0.0891009055627426,-0.0802693398048504,-0.0010925899875764422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002870565028835,0,0,0,False,0,1,16.253399139757903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7720555663108826,0,340,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.382803976535797,1.2195957824587822,19.374455325305462,16.333668479562753,16.293451698259958,16.333668479562753,16.33366642041208,16.293402896748496,16.253399139757903
tomato_soup_can_yalehand0_black10_2,500,16.677168612681637,16.690575245546906,0.9443717901190959,0.9443704982736165,0.06787692575507834,0.06787683290340635,0.0891009055627426,0.0891009055627426,0.01340663286526933,-1.2918454793675593e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000003384022786,0,0,0,False,0,1,16.677168612681637,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2195476815104485,0,341,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.918947756290436,1.1442815884947777,20.282777026295662,16.677168612681637,16.683858549635904,16.677168612681637,16.677166644251315,16.683817473581016,16.677168612681637
tomato_soup_can_yalehand0_black10_2,501,16.90040282669878,17.02388492744348,0.945900401302603,0.9478033363870937,0.06798679501303045,0.06812356888196444,0.0891009055627426,0.0891009055627426,0.1234821007446989,0.0019029350844906867,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49950281356329806,0,0,0,False,0,1,16.90040282669878,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6489347219467163,0,342,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.03673940896988,1.145901158452034,18.83157528936863,16.90040282669878,16.962048106425684,16.90040282669878,16.900400933736364,16.9619708450825,16.90040282669878
tomato_soup_can_yalehand0_black10_2,502,17.31993096681012,17.462189171120848,0.9467267466061788,0.9492418763683143,0.068046188759652,0.06822696425285826,0.0891009055627426,0.0891009055627426,0.14225820431072833,0.002515129762135415,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993436401483885,0,0,0,False,0,1,17.31993096681012,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.00741009414196,0,343,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.878877438604832,0.9718118235468864,18.85809935629368,17.31993096681012,17.39097141676557,17.31993096681012,17.319929136033814,17.390822421002657,17.31993096681012
tomato_soup_can_yalehand0_black10_2,503,17.50036709594009,17.64543839802943,0.9469023908981784,0.949541257667084,0.06805881323095886,0.06824848234816952,0.0891009055627426,0.0891009055627426,0.1450713020893417,0.002638866768905568,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993115198636596,0,0,0,False,0,1,17.50036709594009,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4757608771324158,0,344,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.456462882459164,1.1264979839324951,17.058721743524075,17.50036709594009,17.572893667274858,17.50036709594009,17.500365330908203,17.572684909872464,17.50036709594009
tomato_soup_can_yalehand0_black10_2,504,17.744922902004888,17.830659285580158,0.9471820676622852,0.9481713411403097,0.06807891505859848,0.0681500193028399,0.0891009055627426,0.0891009055627426,0.08573638357527003,0.000989273478024466,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49974175171185686,0,0,0,False,0,1,17.744922902004888,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8110798448324203,0,345,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.726409688591957,1.0084742680191994,18.545963801443577,17.744922902004888,17.787816840200694,17.744922902004888,17.744921062905135,17.78766186442263,17.744922902004888
tomato_soup_can_yalehand0_black10_2,505,17.88363142062336,17.90725750056106,0.9473111121306033,0.9472747069911273,0.06808819015754444,0.06808557353030592,0.0891009055627426,0.0891009055627426,0.023626079937699274,-3.6405139476003434e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500009507314614,0,0,0,False,0,1,17.88363142062336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.625236287713051,0,346,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.610874466598034,1.0670265182852745,18.30313727259636,17.88363142062336,17.895465083168048,17.88363142062336,17.88362959870873,17.895415215290335,17.88363142062336
tomato_soup_can_yalehand0_black10_2,506,17.91068122489786,17.878491785080207,0.94800956473171,0.94700394863015,0.06813839158863842,0.06806611271481153,0.0891009055627426,0.0891009055627426,-0.03218943981765321,-0.0010056161015600251,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500262561098014,0,0,0,False,0,1,17.878491785080207,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2109925523400307,0,347,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.883263804018497,1.0258853435516357,18.120141699910164,17.91068122489786,17.894553311523364,17.91068122489786,17.91067945673232,17.894572671693034,17.878491785080207
tomato_soup_can_yalehand0_black10_2,507,17.92898280733283,17.860532621752796,0.9477008759197268,0.9467751363362477,0.06811620451381087,0.06804966678191988,0.0891009055627426,0.0891009055627426,-0.06845018558003346,-0.0009257395834791904,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500241773617834,0,0,0,False,0,1,17.860532621752796,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6604505255818367,0,348,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,14.014904387295246,0.9563704952597618,17.631725408136845,17.92898280733283,17.894641514732772,17.92898280733283,17.92898111996924,17.894670196991143,17.860532621752796
tomato_soup_can_yalehand0_black10_2,508,18.08178886148697,18.029012779244432,0.9490945904192498,0.9485886227945861,0.06821637804355593,0.06818001151158928,0.0891009055627426,0.0891009055627426,-0.052776082242537825,-0.0005059676246637057,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001319215867297,0,0,0,False,0,1,18.029012779244432,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.633875235915184,0,349,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.533794321119785,1.1503975838422775,17.318067140877247,18.08178886148697,18.05531180364039,18.08178886148697,18.08178708907117,18.055325016136397,18.029012779244432
tomato_soup_can_yalehand0_black10_2,509,18.16929366148994,18.13124534484412,0.9495797017434012,0.9489393354956613,0.06825124552443253,0.06820521906249383,0.0891009055627426,0.0891009055627426,-0.038048316645820535,-0.0006403662477398875,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500166890772338,0,0,0,False,0,1,18.13124534484412,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5704381987452507,0,350,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.92130646854639,0.9704194962978363,17.462164163589478,18.16929366148994,18.15024298780705,18.16929366148994,18.169291831845815,18.150236343189423,18.13124534484412
tomato_soup_can_yalehand0_black10_2,510,18.201091489215635,18.214060390936822,0.9500888756351583,0.950609971859895,0.06828784250753689,0.06832529641089125,0.0891009055627426,0.0891009055627426,0.012968901721187365,0.0005210962247367279,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499864347233452,0,0,0,False,0,1,18.201091489215635,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6380037888884544,0,351,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.87038717418909,1.1432608589529991,16.651651822030544,18.201091489215635,18.207563984683848,18.201091489215635,18.20108969072552,18.207549783380763,18.201091489215635
tomato_soup_can_yalehand0_black10_2,511,18.1590133119615,18.213887280619364,0.9505227489434246,0.9513846433442912,0.06831902724498927,0.06838097609063296,0.0891009055627426,0.0891009055627426,0.054873968657865646,0.0008618944008665919,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49977577108961513,0,0,0,False,0,1,18.1590133119615,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.579275518655777,0,352,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.449315913021564,1.0812878608703613,17.109879292547703,18.1590133119615,18.18634155590671,18.1590133119615,18.159011586140423,18.18631919730639,18.1590133119615
tomato_soup_can_yalehand0_black10_2,512,18.188915946661595,18.208630196556577,0.9509482174738727,0.9515316958273052,0.06834960788722627,0.06839154551951264,0.0891009055627426,0.0891009055627426,0.019714249894981606,0.0005834783534325316,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998482485176059,0,0,0,False,0,1,18.188915946661595,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6714634150266647,0,353,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.082141056656837,0.9669642895460129,16.720568761229515,18.188915946661595,18.198647649597604,18.188915946661595,18.18891417895253,18.198630676767237,18.188915946661595
tomato_soup_can_yalehand0_black10_2,513,18.27697750682649,18.26675509396648,0.9519959975441544,0.951578015491726,0.0684249173053837,0.06839487475536635,0.0891009055627426,0.0891009055627426,-0.01022241286000991,-0.0004179820524283784,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001086472497538,0,0,0,False,0,1,18.26675509396648,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6450566947460175,0,354,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,13.467862270772457,0.9654238820075989,17.078342847526073,18.27697750682649,18.271858853028007,18.27697750682649,18.276975785696052,18.271853065647417,18.26675509396648
