episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,977,51.11830632969251,0.4560008212144906,1.4859366527731128,0.9075090043036528,0.10680201686701221,0.06522740508737114,0.7946843853820601,0.0891009055627426,-50.66230550847802,-0.57842764846946,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4560008212144906,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.512942396104336,0,767,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.974866718053818,1.6647577285766602,25.152566842734814,51.11830632969251,51.10831519395636,51.11830632969251,51.11831062454997,0.4560008212144906,0.4560008212144906
tomato_soup_can_yalehand0_drop60,978,51.303129477074584,0.4548426610865647,1.4901494387037277,1.0134138248920388,0.1071048117628639,0.07283933687037815,0.7946843853820601,0.0891009055627426,-50.84828681598802,-0.47673561381168894,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4548426610865647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.801921546459198,0,768,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.72823853045702,1.6432292759418488,25.173389352858067,51.303129477074584,51.29213402440599,51.303129477074584,51.30313368868278,0.4548426610865647,0.4548426610865647
tomato_soup_can_yalehand0_drop60,979,51.67700370415974,0.5859406587440396,1.4921286704935248,1.0155059427435849,0.10724706947391985,0.0729897082914287,0.7946843853820601,0.0891009055627426,-51.0910630454157,-0.47662272774993997,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5859406587440396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.196790978312492,0,769,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.74243873357773,1.642654649913311,26.58188436180353,51.67700370415974,51.68145397177161,51.67700370415974,51.67700802913446,0.5859406587440396,0.5859406587440396
tomato_soup_can_yalehand0_drop60,980,51.73010954191762,0.5908700622583524,1.4963476821854864,0.966174098410459,0.10755031184770886,0.06944397135795001,0.7946843853820601,0.0891009055627426,-51.13923947965927,-0.5301735837750274,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5908700622583524,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.479097202420235,0,770,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.346425145864487,1.6520246863365173,24.47754703462124,51.73010954191762,51.74138562309098,51.73010954191762,51.73011387920504,0.5908700622583524,0.5908700622583524
tomato_soup_can_yalehand0_drop60,981,51.842110285726505,0.5079955936198839,1.501642007377287,1.0563717335365712,0.10793084261083316,0.07592694580381595,0.7946843853820601,0.24242424242424243,-51.334114692106624,-0.4452702738407157,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5079955936198839,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.148752428591251,0,771,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.30614374577999,1.6529550775885582,25.1078512519598,51.842110285726505,51.869796184591756,51.842110285726505,51.84211467776487,0.5079955936198839,0.5079955936198839
tomato_soup_can_yalehand0_drop60,982,52.03701031121818,0.5771358993844917,1.5063878429944246,1.1123064711204937,0.10827195056767888,0.07994726711141759,0.7946843853820601,0.5121951219512195,-51.45987441183369,-0.3940813718739309,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5771358993844917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.209537990391254,0,772,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.2864975301231827,,1,2361.339293420315,0,18.506204709410667,2361.339293420315,2384.0550361201167,52.03701031121818,52.04045533927106,52.03701031121818,52.037014786557144,0.2864975301231827,0.2864975301231827
tomato_soup_can_yalehand0_drop60,983,52.378429797178846,0.7497170176631175,1.5081727065149706,1.1564665848438858,0.1084002380175314,0.08312128479375483,0.7946843853820601,0.7946843853820601,-51.62871277951573,-0.35170612167108484,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7497170176631175,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.68440879881382,0,773,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.2629412885729601,,1,2341.901730746031,0,10.248232632875443,2341.901730746031,2354.83437217772,52.378429797178846,52.36192070805713,52.378429797178846,52.37843432043275,0.2629412885729601,0.2629412885729601
tomato_soup_can_yalehand0_drop60,984,52.51409973070154,0.280733820023548,1.5130470418463082,0.9852061186074802,0.10875058191900355,0.07081190190754791,0.7946843853820601,0.0891009055627426,-52.23336591067799,-0.527840923238828,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.280733820023548,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4685103669762611,0,774,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,11.0790291801095,0.7945792749524117,13.342118822038174,52.51409973070154,52.51801001300998,52.51409973070154,52.51410405651964,0.280733820023548,0.280733820023548
tomato_soup_can_yalehand0_drop60,985,52.60295829878557,0.3326741806918805,1.51777949207655,0.9405961732360869,0.10909072779828402,0.0676055524786537,0.7946843853820601,0.0891009055627426,-52.27028411809369,-0.577183318840463,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3326741806918805,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.634839154779911,0,775,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,13.22533655911684,1.3398593291640282,17.20003504306078,52.60295829878557,52.58981359643799,52.60295829878557,52.60296257763494,0.3326741806918805,0.3326741806918805
tomato_soup_can_yalehand0_drop60,986,53.37755987788123,0.2998005481252595,1.5225621842008612,0.9836196462890626,0.1094344848245187,0.07069787386806556,0.7946843853820601,0.0891009055627426,-53.07775932975597,-0.5389425379117986,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2998005481252595,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.291710443794727,0,776,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.676876090466976,1.6359230503439903,24.604509584605694,53.37755987788123,53.352537459958405,53.37755987788123,53.37756399263461,0.2998005481252595,0.2998005481252595
tomato_soup_can_yalehand0_drop60,987,53.60305354880327,0.3602820741804409,1.5299903890943158,0.9732158975799037,0.10996838865066216,0.06995010218948014,0.7946843853820601,0.0891009055627426,-53.24277147462283,-0.5567744915144122,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3602820741804409,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.034584388136864,0,777,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.841968849301338,1.590910367667675,24.467463605105877,53.60305354880327,53.55194925164454,53.60305354880327,53.603057597329915,0.3602820741804409,0.3602820741804409
tomato_soup_can_yalehand0_drop60,988,54.22995342258299,0.5139001147113959,1.533353981177212,0.8840980906596161,0.11021014755586234,0.06354474062841432,0.7946843853820601,0.0891009055627426,-53.71605330787159,-0.649255890517596,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5139001147113959,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.277323372662067,0,778,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.955280236899853,1.6585998237133026,25.891203433275223,54.22995342258299,54.21345879108678,54.22995342258299,54.2299575937041,0.5139001147113959,0.5139001147113959
tomato_soup_can_yalehand0_drop60,989,54.44115342233922,0.5169548215993521,1.5401786607656969,0.9965015392772387,0.11070067287076121,0.07162376270029447,0.7946843853820601,0.0891009055627426,-53.92419860073987,-0.5436771214884581,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5169548215993521,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.694937564432621,0,779,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.181100487709045,1.5573883429169655,23.433426395058632,54.44115342233922,54.448267689655175,54.44115342233922,54.4411574535118,0.5169548215993521,0.5169548215993521
tomato_soup_can_yalehand0_drop60,990,54.70643938417555,0.5530647855129275,1.5463805151890369,1.0874184930814583,0.11114643249280981,0.07815843833103164,0.7946843853820601,0.3888888888888889,-54.15337459866262,-0.4589620221075785,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5530647855129275,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6557428538799286,0,780,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.2357643583600861,,1,2355.3963750600815,0,18.82265228778124,2355.3963750600815,2377.8747702017426,54.70643938417555,54.71703558421339,54.70643938417555,54.70644350517934,0.2357643583600861,0.2357643583600861
tomato_soup_can_yalehand0_drop60,991,54.91322289465138,0.6940767108727511,1.5518647261019178,1.0433486056783496,0.1115406113330226,0.07499090568489211,0.7946843853820601,0.1346153846153846,-54.21914618377863,-0.5085161204235682,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6940767108727511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8408233299851418,0,781,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,10.754667222499847,0.8401283994317055,13.435618951916695,54.91322289465138,54.91167354865078,54.91322289465138,54.91322686830012,0.6940767108727511,0.6940767108727511
tomato_soup_can_yalehand0_drop60,992,55.097663793247854,1.172842940887793,1.558479473017785,1.0697460036208193,0.11201604769187479,0.07688822434584269,0.7946843853820601,0.24242424242424243,-53.924820852360064,-0.4887334693969658,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.172842940887793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.351813018321991,0,782,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,13.340233825147152,1.1627497151494026,16.854796558618546,55.097663793247854,55.13520244993217,55.097663793247854,55.09766760168888,1.172842940887793,1.172842940887793
tomato_soup_can_yalehand0_drop60,993,55.343761908662756,1.551462528013192,1.562436131126588,1.0606323391122543,0.11230043334538481,0.07623317774695335,0.7946843853820601,0.24242424242424243,-53.79229938064957,-0.5018037920143337,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.551462528013192,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.1044773533940315,0,783,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.492777831852436,1.3720029965043068,23.969258181750774,55.343761908662756,55.356248717814324,55.343761908662756,55.3437656424299,1.551462528013192,1.551462528013192
tomato_soup_can_yalehand0_drop60,994,55.56167161811481,1.9449314775053204,1.5698987022226774,1.0813356485589993,0.1128368072497423,0.07772123257123384,0.7946843853820601,0.3888888888888889,-53.61674014060949,-0.488563053663678,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9449314775053204,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.3046120554208755,0,784,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3951191362997594,,1,2352.0451616495848,0,18.07903591543436,2352.0451616495848,2374.42880962044,55.56167161811481,55.567833836582835,55.56167161811481,55.561675264383446,0.3951191362997594,0.3951191362997594
tomato_soup_can_yalehand0_drop60,995,55.64853124449732,1.4447672496693886,1.5743162534439923,0.9874683831872884,0.11315431969495271,0.07097450266132796,0.7946843853820601,0.0891009055627426,-54.20376399482793,-0.5868478702567039,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4447672496693886,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.119624987244606,0,785,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,11.539631523191929,1.1514751240611076,14.810731634497643,55.64853124449732,55.65734586625856,55.64853124449732,55.648534840547434,1.4447672496693886,1.4447672496693886
tomato_soup_can_yalehand0_drop60,996,56.031210931776364,2.7003750037121437,1.5813559085717857,0.8067226570359112,0.1136602964230275,0.05798336467638502,0.7946843853820601,0.0891009055627426,-53.33083592806422,-0.7746332515358745,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7003750037121437,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.443308010697365,0,786,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,13.046059757471085,1.0571321472525597,16.54649991542101,56.031210931776364,55.97538106229931,56.031210931776364,56.03121454324774,2.7003750037121437,2.7003750037121437
tomato_soup_can_yalehand0_drop60,997,56.213705170556985,2.2514514485242274,1.5876205809271162,1.006377253605053,0.11411057109746375,0.07233358179402542,0.7946843853820601,0.0891009055627426,-53.962253722032756,-0.5812433273220632,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2514514485242274,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.172219730913639,0,787,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,16.43482130020857,1.7564091831445694,21.363450214266777,56.213705170556985,56.20633551342308,56.213705170556985,56.21370881821004,2.2514514485242274,2.2514514485242274
tomato_soup_can_yalehand0_drop60,998,56.403804908105556,2.074578611916966,1.593409418342702,0.9126273080177588,0.11452664503315002,0.06559528426888556,0.7946843853820601,0.0891009055627426,-54.329226296188594,-0.6807821103249433,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.074578611916966,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9941472932696342,0,788,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.678706906735897,1.217336393892765,22.890190593898296,56.403804908105556,56.397291047478305,56.403804908105556,56.40380859815466,2.074578611916966,2.074578611916966
tomato_soup_can_yalehand0_drop60,999,57.93095165683941,3.369213195170126,1.5991091651134133,0.7613988384911178,0.11493631555955311,0.054725705459442914,0.7946843853820601,0.0891009055627426,-54.561738461669286,-0.8377103266222955,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.369213195170126,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5279765725135803,0,789,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.072672843933105,1.3227369636297226,26.92338638007641,57.93095165683941,57.960028855524406,57.93095165683941,57.9309554271325,3.369213195170126,3.369213195170126
tomato_soup_can_yalehand0_drop60,1000,58.439247030850005,3.9683152910925066,1.6072702043750127,1.1235202030233573,0.11552289201369942,0.0807532565064545,0.7946843853820601,0.66,-54.470931739757496,-0.48375000135165536,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.9683152910925066,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.989630378782749,0,790,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.23655605608016622,,1,2358.040544204414,0,18.557150848209858,2358.040544204414,2380.5873254314065,58.439247030850005,58.40743783339808,58.439247030850005,58.439250889235126,0.23655605608016622,0.23655605608016622
tomato_soup_can_yalehand0_drop60,1001,58.57061942564745,2.3832926556416107,1.6131000073002613,1.30425510450866,0.1159419103542133,0.09374361646619259,0.7946843853820601,0.7946843853820601,-56.18732677000584,-0.3088449027916014,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3832926556416107,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.346983179450035,0,791,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.20292489682381967,,1,2337.25633751601,0,10.086722671985626,2337.25633751601,2349.6900433674455,58.57061942564745,58.59349307107926,58.57061942564745,58.570623256781765,0.20292489682381967,0.20292489682381967
tomato_soup_can_yalehand0_drop60,1002,58.866921073223644,0.16406412318038746,1.61791227179097,1.0431615493621182,0.11628779290065028,0.07497746097188637,0.7946843853820601,0.1346153846153846,-58.702856950043255,-0.5747507224288517,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.16406412318038746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9749831408262253,0,792,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,10.908309370279312,0.7441379129886627,13.6274304240942,58.866921073223644,58.88351315767232,58.866921073223644,58.866924973560145,0.16406412318038746,0.16406412318038746
tomato_soup_can_yalehand0_drop60,1003,59.160700453457906,0.1743869881928758,1.6258362340604793,1.0493469286958597,0.11685732939494317,0.0754220364433227,0.7946843853820601,0.22727272727272727,-58.98631346526503,-0.5764893053646196,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1743869881928758,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2708019241690636,0,793,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,12.02315092086792,1.109117642045021,15.403070487082005,59.160700453457906,59.13627888273003,59.160700453457906,59.16070435809326,0.1743869881928758,0.1743869881928758
tomato_soup_can_yalehand0_drop60,1004,59.50991879397116,0.16742267485868764,1.6323916494707102,0.9811153237458466,0.11732850128905262,0.07051787514604613,0.7946843853820601,0.0891009055627426,-59.342496119112475,-0.6512763257248636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.16742267485868764,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.261125646531582,0,794,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.409689396619797,1.3865679502487183,20.057382993400097,59.50991879397116,59.499119848835,59.50991879397116,59.50992264656124,0.16742267485868764,0.16742267485868764
tomato_soup_can_yalehand0_drop60,1005,59.82188879442274,0.18792105268017623,1.6415386625568202,0.9667430364291179,0.11798594482413355,0.06948486390054373,0.7946843853820601,0.0891009055627426,-59.633967741742566,-0.6747956261277024,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.18792105268017623,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5673771053552628,0,795,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.96257621794939,1.0676244273781776,24.59757775068283,59.82188879442274,59.82980308148661,59.82188879442274,59.821892319311864,0.18792105268017623,0.18792105268017623
tomato_soup_can_yalehand0_drop60,1006,59.76568747516775,0.31380703098138973,1.6461785979734467,1.2003448896754045,0.1183194411812653,0.08627504740131017,0.7946843853820601,0.7946843853820601,-59.451880444186365,-0.44583370829804214,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31380703098138973,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.423890098929405,0,796,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3494168225870739,,1,2353.5127574577928,0,17.571675591170788,2353.5127574577928,2374.508323147893,59.76568747516775,59.79320214685258,59.76568747516775,59.76569085967907,0.3494168225870739,0.31380703098138973
tomato_soup_can_yalehand0_drop60,1007,60.33290267138869,0.2918603005168453,1.654288274703934,1.167059164858025,0.11890232594242867,0.0838826287630445,0.7946843853820601,0.7946843853820601,-60.04104237087184,-0.48722910984590895,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2918603005168453,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7400318756699562,0,797,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.2254769382492197,,1,2336.4019095897675,0,10.414172895252705,2336.4019095897675,2348.55611436069,60.33290267138869,60.34046519151016,60.33290267138869,60.3329057572505,0.2254769382492197,0.2254769382492197
tomato_soup_can_yalehand0_drop60,1008,60.59660930206464,0.29908521264539956,1.6604065171523854,0.9449447284898586,0.11934207593577897,0.06791810582384086,0.7946843853820601,0.0891009055627426,-60.29752408941924,-0.7154617886625269,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.29908521264539956,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3750290274620056,0,798,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.71395056694746,0.7994864135980606,12.888466008007526,60.59660930206464,60.57873160145538,60.59660930206464,60.59661231535398,0.29908521264539956,0.29908521264539956
tomato_soup_can_yalehand0_drop60,1009,61.09480204818916,0.2616163083220536,1.6687276207382138,0.9334056267893543,0.11994015704769398,0.06708873040454054,0.7946843853820601,0.0891009055627426,-60.833185739867105,-0.7353219939488594,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2616163083220536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2218385711312294,0,799,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,13.379290699958801,2.3897066712379456,17.990835942327976,61.09480204818916,61.08076329846408,61.09480204818916,61.09480481419279,0.2616163083220536,0.2616163083220536
tomato_soup_can_yalehand0_drop60,1010,61.45087661614346,0.3460371584987232,1.6763522484021631,0.8391308357925958,0.12048817880276011,0.060312709502586756,0.7946843853820601,0.0891009055627426,-61.10483945764474,-0.8372214126095673,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3460371584987232,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.070460632443428,0,800,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.253432422876358,2.7546286582946777,23.078521713614464,61.45087661614346,61.44102272800425,61.45087661614346,61.45087952468767,0.3460371584987232,0.3460371584987232
tomato_soup_can_yalehand0_drop60,1011,61.71602518199701,0.46013412276897636,1.6825549744320918,1.0226288463431967,0.12093400107171995,0.07350166852134034,0.7946843853820601,0.12499999999999999,-61.255891059228034,-0.6599261280888951,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46013412276897636,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7158699706196785,0,801,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,16.83238986879587,2.682841382920742,23.231101222336292,61.71602518199701,61.72560868598538,61.71602518199701,61.71602812763949,0.46013412276897636,0.46013412276897636
tomato_soup_can_yalehand0_drop60,1012,61.88642345242834,0.599539520413616,1.6904220955005034,0.922038695088384,0.121499452092445,0.06627172974102802,0.7946843853820601,0.0891009055627426,-61.286883932014725,-0.7683834004121194,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.599539520413616,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.0680160745978355,0,802,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.388537526130676,2.760753035545349,24.21730663627386,61.88642345242834,61.87906813106859,61.88642345242834,61.88642638952007,0.599539520413616,0.599539520413616
