episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,683,34.10756095447631,34.15325457698858,0.3907837732120397,0.4015268575243559,0.02808766784240544,0.028859829340532862,0.0,0.0,0.045693622512267495,0.010743084312316187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4933873299783255,0,0,0,False,0,1,34.10756095447631,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8584377616643906,0,515,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.677822314202785,1.5805959701538086,24.116856046020985,34.10756095447631,34.13077587226853,34.10756095447631,34.10756190908646,34.130299267771,34.10756095447631
tomato_soup_can_yalehand0_occ60,684,33.99994147677009,34.08329709689688,0.3975910874801408,0.3899632973236878,0.028576945021162672,0.0280286959612669,0.0,0.0,0.08335562012678821,-0.00762779015645304,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047227718033541,0,0,0,False,0,1,33.99994147677009,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4312261268496513,0,516,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.960268400609493,1.7340490594506264,25.12554358690977,33.99994147677009,34.04168023043053,33.99994147677009,33.99994251683556,34.04178156203417,33.99994147677009
tomato_soup_can_yalehand0_occ60,685,33.967218043035615,33.963843399583666,0.38634641725012014,0.38633842979144917,0.027768731927199752,0.02776815782688793,0.0,0.0,-0.0033746434519486,-7.987458670977166e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000050382309569,0,0,0,False,0,1,33.963843399583666,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8082990795373917,0,517,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.096555955708027,1.724778674542904,23.629633709788322,33.967218043035615,33.964860313327044,33.967218043035615,33.96721910232352,33.96520905241418,33.963843399583666
tomato_soup_can_yalehand0_occ60,686,33.99970710733938,33.976469572838106,0.3841492224080766,0.3794336619824391,0.027610808074832217,0.02727187615389437,0.0,0.0,-0.02323753450127697,-0.004715560425637477,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030089736003519,0,0,0,False,0,1,33.976469572838106,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.819507546722889,0,518,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.23648065328598,1.4030905440449715,23.45907874405384,33.99970710733938,33.987758995559155,33.99970710733938,33.99970812393199,33.98798459646519,33.976469572838106
tomato_soup_can_yalehand0_occ60,687,33.84324761742751,33.80590285838156,0.38055910029466267,0.38335901751624046,0.027352767274912593,0.027554011928086142,0.0,0.0,-0.03734475904595058,0.0027999172215777968,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.498214151989881,0,0,0,False,0,1,33.80590285838156,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.781592473387718,0,519,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.37653310596943,1.6155233606696129,24.77364894002676,33.84324761742751,33.824380337554594,33.84324761742751,33.84324865176677,33.82449376559724,33.80590285838156
tomato_soup_can_yalehand0_occ60,688,33.74910666330945,33.690931869378375,0.37636812094406236,0.3713777358396508,0.0270515397316948,0.026692854727795357,0.0,0.0,-0.058174793931073054,-0.004990385104411577,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032500241195162,0,0,0,False,0,1,33.690931869378375,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.788277506828308,0,520,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.060783855617046,1.7422111704945564,23.59127253293991,33.74910666330945,33.720042203096675,33.74910666330945,33.74910764290959,33.71985834756262,33.690931869378375
tomato_soup_can_yalehand0_occ60,689,33.55341463349464,33.56500074125168,0.3968412126936823,0.3919940923360498,0.028523047609424403,0.028174659790047192,0.0,0.0,0.011586107757040054,-0.004847120357632462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5029963580518126,0,0,0,False,0,1,33.55341463349464,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9326567202806473,0,521,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.10974457859993,1.6371654346585274,24.679566733539104,33.55341463349464,33.55975345779187,33.55341463349464,33.55341557001227,33.55954590127143,33.55341463349464
tomato_soup_can_yalehand0_occ60,690,33.250487139824855,33.24744279801008,0.3830064040453552,0.3859064403571036,0.027528667758942228,0.027737108493279233,0.0,0.0,-0.0030443418147783063,0.0029000363117483996,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4981620046293294,0,0,0,False,0,1,33.24744279801008,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7791142240166664,0,522,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.126486033201218,1.8125660717487335,24.718166328966618,33.250487139824855,33.24916407671139,33.250487139824855,33.25048807240974,33.24905684628142,33.24744279801008
tomato_soup_can_yalehand0_occ60,691,32.98428477240251,33.00442605170902,0.37478079034608186,0.3827044519552944,0.026937450003184062,0.02750696488745338,0.0,0.0,0.020141279306507442,0.00792366160921254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4949043009576887,0,0,0,False,0,1,32.98428477240251,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.789425827562809,0,523,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.872794531285763,1.7264969646930695,23.38871732354164,32.98428477240251,32.99447579400432,32.98428477240251,32.98428567962543,32.99437103850083,32.98428477240251
tomato_soup_can_yalehand0_occ60,692,32.71729730067958,32.668234541188376,0.3893126068175945,0.38353466705879846,0.02798192744103605,0.02756663677677801,0.0,0.0,-0.049062759491206975,-0.005777939758796036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5036437911494269,0,0,0,False,0,1,32.668234541188376,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.583068959414959,0,524,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.616526387631893,1.4270571991801262,23.62665254622698,32.71729730067958,32.692833914443945,32.71729730067958,32.71729826997819,32.69260309935761,32.668234541188376
tomato_soup_can_yalehand0_occ60,693,32.359107003683356,32.357646708629225,0.3920452147272976,0.39226134552118475,0.028178334222925698,0.02819386867027319,0.0,0.0,-0.0014602950541302562,0.00021613079388715928,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998656415323653,0,0,0,False,0,1,32.357646708629225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.791934810578823,0,525,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.29725892841816,1.7274674028158188,24.8166611418128,32.359107003683356,32.358547397787014,32.359107003683356,32.3591079462129,32.358367600551006,32.357646708629225
tomato_soup_can_yalehand0_occ60,694,32.08719217125839,32.09774937531468,0.3798280008907063,0.38980298718214934,0.02730021934783435,0.02801717363532616,0.0,0.0,0.010557204056290459,0.009974986291443055,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49368376720131785,0,0,0,False,0,1,32.08719217125839,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7874840199947357,0,526,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.817290499806404,1.5539051964879036,23.158679716289043,32.08719217125839,32.092798831300506,32.08719217125839,32.08719308790231,32.092667350392574,32.08719217125839
tomato_soup_can_yalehand0_occ60,695,31.756689757151076,31.878243613236336,0.3814491571397491,0.3834981854781787,0.02741674030229846,0.027564014655315824,0.0,0.0,0.12155385608526004,0.002049028338429626,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4986947988564457,0,0,0,False,0,1,31.756689757151076,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5377126187086105,0,527,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.473488442599773,1.735154539346695,24.74635560065508,31.756689757151076,31.81776547952649,31.756689757151076,31.75669063631036,31.817564174249824,31.756689757151076
tomato_soup_can_yalehand0_occ60,696,31.393119719566144,31.457690051220123,0.37684953253508763,0.3838003152804707,0.027086141293456333,0.027585730299909555,0.0,0.0,0.06457033165397874,0.006950782745383077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49554807910048715,0,0,0,False,0,1,31.393119719566144,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.226743243634701,0,528,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.76514295488596,1.8257591873407364,23.817645385861397,31.393119719566144,31.42557082497689,31.393119719566144,31.393120656351996,31.4251519023765,31.393119719566144
tomato_soup_can_yalehand0_occ60,697,31.075829940423837,30.98267444442499,0.37883737244571775,0.3728721801355738,0.027229017715050638,0.02680026823334562,0.0,0.0,-0.09315549599884676,-0.005965192310143919,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503864920610475,0,0,0,False,0,1,30.98267444442499,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.983808681368828,0,529,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.284045159816742,1.438528299331665,23.706382140517235,31.075829940423837,31.02979554258703,31.075829940423837,31.07583092599117,31.029119131195554,30.98267444442499
tomato_soup_can_yalehand0_occ60,698,30.771183479799337,30.766145344353223,0.3697261204169001,0.37402610889022614,0.026574144513662582,0.026883207111047913,0.0,0.0,-0.005038135446113756,0.004299988473326022,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4971849584797762,0,0,0,False,0,1,30.766145344353223,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.680937923491001,0,530,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.600638791918755,1.7487239092588425,23.030300624668598,30.771183479799337,30.769137557662972,30.771183479799337,30.771184453416282,30.768693758063076,30.766145344353223
tomato_soup_can_yalehand0_occ60,699,30.495508963159175,30.41178204630398,0.37968287463855227,0.36976746272473165,0.02728978836721248,0.02657711600093972,0.0,0.0,-0.08372691685519484,-0.009915411913820615,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5064431786122794,0,0,0,False,0,1,30.41178204630398,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.263123333454132,0,531,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.111554138362408,1.5916796401143074,23.966357111930847,30.495508963159175,30.453976316040194,30.495508963159175,30.49550994666968,30.453325497204663,30.41178204630398
tomato_soup_can_yalehand0_occ60,700,30.201412699607964,30.20725947932513,0.3707983138957906,0.37297890702481895,0.026651208650820418,0.026807939251490335,0.0,0.0,0.005846779717167294,0.002180593129028352,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985724940013267,0,0,0,False,0,1,30.201412699607964,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.277251660823822,0,532,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.498018383979797,1.7499597743153572,24.525229819118977,30.201412699607964,30.20469628995686,30.201412699607964,30.201413711323376,30.20426758174907,30.201412699607964
tomato_soup_can_yalehand0_occ60,701,29.95911079016326,29.916428248241754,0.3792154227675549,0.37071548276024646,0.027256190163333728,0.026645255145118146,0.0,0.0,-0.042682541921504225,-0.008499940007308415,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5055199368841297,0,0,0,False,0,1,29.916428248241754,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.281667061150074,0,533,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.77010367065668,1.4777900651097298,26.529560796916485,29.95911079016326,29.937710725754158,29.95911079016326,29.959111726447617,29.937368647731184,29.916428248241754
tomato_soup_can_yalehand0_occ60,702,29.723094798017456,29.73651327744196,0.38022246239890134,0.3766208272251502,0.02732857135367054,0.027069703050060206,0.0,0.0,0.013418479424505136,-0.0036016351737511165,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023181220857903,0,0,0,False,0,1,29.723094798017456,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8075540214776993,0,534,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.688848242163658,1.469566486775875,23.965968750417233,29.723094798017456,29.729839649420477,29.723094798017456,29.723095718080394,29.72972446305895,29.723094798017456
tomato_soup_can_yalehand0_occ60,703,29.434889524324042,29.484884957841274,0.3819768257906372,0.38594023998427557,0.027454666600197613,0.027739537848759887,0.0,0.0,0.0499954335172319,0.0039634141936383815,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974848785704748,0,0,0,False,0,1,29.434889524324042,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.909338265657425,0,535,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.680606968700886,1.5603359788656235,24.150281213223934,29.434889524324042,29.459498572652016,29.434889524324042,29.434890478650942,29.459426299075798,29.434889524324042
tomato_soup_can_yalehand0_occ60,704,29.14472404664348,29.26153916230933,0.3835641121547545,0.3929610836549079,0.02756875314938991,0.028244162499300778,0.0,0.0,0.11681511566585101,0.009396971500153395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49410127165494033,0,0,0,False,0,1,29.14472404664348,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8347365334630013,0,536,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.91099365800619,1.4258166775107384,23.17154686897993,29.14472404664348,29.202909218328916,29.14472404664348,29.144724916878477,29.20221092616353,29.14472404664348
tomato_soup_can_yalehand0_occ60,705,29.170530384333905,29.027325117904905,0.37721017203346624,0.3808878215918341,0.02711206233505448,0.027376394188926408,0.0,0.0,-0.14320526642899978,0.003677649558367857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4976367696687964,0,0,0,False,0,1,29.027325117904905,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.869379870593548,0,537,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.628042191267014,1.5714121982455254,24.068834260106087,29.170530384333905,29.100097893003056,29.170530384333905,29.170531277980373,29.0997749536826,29.027325117904905
tomato_soup_can_yalehand0_occ60,706,29.066282959477967,29.027774280439132,0.393171030719882,0.3862608003557205,0.028259252489801177,0.02776257819447992,0.0,0.0,-0.03850867903883426,-0.006910230364161496,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043219634842812,0,0,0,False,0,1,29.027774280439132,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3838562667369843,0,538,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.634062260389328,1.5776930376887321,23.595611564815044,29.066282959477967,29.04692793590396,29.066282959477967,29.066283871875388,29.046783423762,29.027774280439132
tomato_soup_can_yalehand0_occ60,707,29.07708438537395,29.067473677254334,0.3893283814393246,0.3812719469420397,0.02798306124536946,0.027404003281181546,0.0,0.0,-0.009610708119616618,-0.008056434497284881,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505095137333031,0,0,0,False,0,1,29.067473677254334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5858433693647385,0,539,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.788514658808708,1.7514433711767197,24.125801399350166,29.07708438537395,29.072207029815907,29.07708438537395,29.077085280668634,29.072173206955696,29.067473677254334
tomato_soup_can_yalehand0_occ60,708,29.032550692211434,29.11814613847017,0.3853950264841881,0.3899269187121,0.027700350511046808,0.02802608124072606,0.0,0.0,0.08559544625873627,0.004531892227911893,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49715090709159704,0,0,0,False,0,1,29.032550692211434,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8001378998160362,0,540,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.11742875725031,1.4363275840878487,23.353894241154194,29.032550692211434,29.0753240002013,29.032550692211434,29.032551634155805,29.07511546978137,29.032550692211434
tomato_soup_can_yalehand0_occ60,709,29.076271599166127,29.056093292248214,0.3865895329245506,0.39024528028978456,0.02778620591864663,0.02804896354767112,0.0,0.0,-0.02017830691791289,0.003655747365233941,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977060820482434,0,0,0,False,0,1,29.056093292248214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8709137588739395,0,541,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.330263301730156,1.737353391945362,25.938530452549458,29.076271599166127,29.066474053810975,29.076271599166127,29.076272487887326,29.066321746323716,29.056093292248214
tomato_soup_can_yalehand0_occ60,710,29.12330597670014,29.13128688782889,0.3961763279009699,0.39854016829607364,0.02847525887178652,0.028645160409162047,0.0,0.0,0.007980911128747437,0.0023638403951037334,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985492865271921,0,0,0,False,0,1,29.12330597670014,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7805233150720596,0,542,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.950139939785004,1.326126977801323,23.056790232658386,29.12330597670014,29.127338558119842,29.12330597670014,29.123306844344793,29.127282256304294,29.12330597670014
tomato_soup_can_yalehand0_occ60,711,29.12290826859822,29.13027862173131,0.3943117416154666,0.3932787439226065,0.028341241331036937,0.028266994399439593,0.0,0.0,0.007370353133090646,-0.001032997692860138,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006395553881321,0,0,0,False,0,1,29.12290826859822,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5538319498300552,0,543,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.094620063900948,1.7504580318927765,25.39891004562378,29.12290826859822,29.126622747025223,29.12290826859822,29.12290915040929,29.126641578415004,29.12290826859822
tomato_soup_can_yalehand0_occ60,712,29.06402749445859,29.138422828723858,0.3877368790435529,0.39370467500192097,0.02786867166799422,0.02829760828747596,0.0,0.0,0.07439533426526879,0.0059677959583680495,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49627683645286175,0,0,0,False,0,1,29.06402749445859,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7334877997636795,0,544,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.23258027434349,1.5588197857141495,23.52488785982132,29.06402749445859,29.10123935568957,29.06402749445859,29.0640284264426,29.101007262753292,29.06402749445859
tomato_soup_can_yalehand0_occ60,713,28.957716151328622,29.050851328322963,0.38664162134984714,0.3900136037446092,0.027789949785430396,0.028032311746102503,0.0,0.0,0.09313517699434115,0.003371982394762052,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49788366266325423,0,0,0,False,0,1,28.957716151328622,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5890936851501465,0,545,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.605783581733704,1.559695228934288,23.754572495818138,28.957716151328622,29.004267942406393,28.957716151328622,28.95771703652618,29.003830845807975,28.957716151328622
tomato_soup_can_yalehand0_occ60,714,28.90520574837484,28.908972544118868,0.37837879030616506,0.38298522769266924,0.027196057025029287,0.027527145704033272,0.0,0.0,0.0037667957440277178,0.004606437386504181,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49705231026743346,0,0,0,False,0,1,28.90520574837484,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3538024872541428,0,546,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.308987073600292,1.572486013174057,24.235275574028492,28.90520574837484,28.908115713295444,28.90520574837484,28.905206615652695,28.907790246252524,28.90520574837484
tomato_soup_can_yalehand0_occ60,715,28.76610169069495,28.752915174815087,0.37693824022103894,0.3733811874002369,0.02709251717748445,0.026836853240091715,0.0,0.0,-0.013186515879862526,-0.0035570528208020424,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023088167669523,0,0,0,False,0,1,28.752915174815087,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7051942199468613,0,547,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.123341888189316,1.5998352319002151,24.428371340036392,28.76610169069495,28.759587536942632,28.76610169069495,28.766102499542605,28.759440799148884,28.752915174815087
tomato_soup_can_yalehand0_occ60,716,28.736020776384247,28.655757388177605,0.37470824219164994,0.37279949546241237,0.026932235588963346,0.02679504400681182,0.0,0.0,-0.08026338820664236,-0.001908746729237576,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012434706750135,0,0,0,False,0,1,28.655757388177605,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9514023810625076,0,548,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.2176578566432,1.6196360811591148,24.788696318864822,28.736020776384247,28.695741894406524,28.736020776384247,28.73602156167589,28.69565725682953,28.655757388177605
tomato_soup_can_yalehand0_occ60,717,28.520246495882756,28.480064251892333,0.3724129531633706,0.3690745078837223,0.026767261195838665,0.026527309722536505,0.0,0.0,-0.04018224399042225,-0.003338445279648272,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021920553196357,0,0,0,False,0,1,28.480064251892333,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.801434300839901,0,549,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.054287880659103,1.46489217877388,23.320614360272884,28.520246495882756,28.50024678218387,28.520246495882756,28.520247200892555,28.500147844942454,28.480064251892333
