episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,493,0.16831897599880052,0.2009952927509434,0.47031677050516524,0.4583263089180497,0.033804119147736705,0.032942302139400276,0.0019588638589618022,0.0019588638589618022,0.03267631675214289,-0.01199046158711553,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063197960577575,0,0,0,False,0,0,0.16831897599880052,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9231997430324554,0,334,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.60529875010252,0.7403464987874031,12.268844991922379,0.16831897599880052,0.17896588593314997,0.16831897599880052,0.1683190125346225,0.17916217266842288,0.16831897599880052
tomato_soup_can_yalehand0_black10_5,494,0.35946594482874306,0.4112081012542047,0.46742878586380204,0.4556283403166851,0.033596544629803576,0.032748385065255924,0.0019588638589618022,0.0019588638589618022,0.05174215642546165,-0.011800445547116956,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5062564850100388,0,0,0,False,0,0,0.35946594482874306,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8807929009199142,0,335,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.617825038731098,0.7211519405245781,12.21976988017559,0.35946594482874306,0.38432375540859215,0.35946594482874306,0.35946621277543034,0.3847884540559804,0.35946594482874306
tomato_soup_can_yalehand0_black10_5,495,0.20546942782211602,0.21629573431390273,0.4701439214084518,0.46365927035066584,0.0337916955816929,0.03332560989065228,0.0019588638589618022,0.0019588638589618022,0.010826306491786702,-0.006484651057785951,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033993653585003,0,0,0,False,0,0,0.20546942782211602,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9887518137693405,0,336,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.941826574504375,0.7542148232460022,12.684793211519718,0.20546942782211602,0.20654667531037965,0.20546942782211602,0.2054693651783159,0.20651133585088802,0.20546942782211602
tomato_soup_can_yalehand0_black10_5,496,0.30777306618620975,0.3108085253933849,0.47295645973937483,0.47667352212534625,0.03399384737981819,0.03426101203916042,0.0019588638589618022,0.0019588638589618022,0.0030354592071751285,0.0037170623859714147,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49808325729634356,0,0,0,False,0,0,0.30777306618620975,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9172634929418564,0,337,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.798617102205753,0.7412629202008247,12.457143515348434,0.30777306618620975,0.30837142551882,0.30777306618620975,0.3077731723731213,0.3084691938470059,0.30777306618620975
tomato_soup_can_yalehand0_black10_5,497,0.2719675307168696,0.2960981885105729,0.4767392524986476,0.4794891634334062,0.03426573642389439,0.03446338686443555,0.0019588638589618022,0.0019588638589618022,0.024130657793703325,0.0027499109347585704,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985915637724328,0,0,0,False,0,0,0.2719675307168696,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.346436493098736,0,338,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.640540927648544,0.752951018512249,12.73992843925953,0.2719675307168696,0.2835050683417005,0.2719675307168696,0.2719675763366129,0.28347776294120847,0.2719675307168696
tomato_soup_can_yalehand0_black10_5,498,0.26024134792056125,0.2623649042984394,0.48344530520634893,0.47333580778638684,0.03474773540619444,0.034021113102377654,0.0019588638589618022,0.0019588638589618022,0.002123556377878144,-0.010109497419962088,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051749042264893,0,0,0,False,0,0,0.26024134792056125,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0916052162647247,0,339,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.886759333312511,0.7718158885836601,12.750180438160896,0.26024134792056125,0.25876591857000053,0.26024134792056125,0.2602413685020361,0.25871222723082166,0.25871222723082166
tomato_soup_can_yalehand0_black10_5,499,0.2607656421036279,0.2652997618731153,0.48368676285447,0.4761784506133514,0.03476509022664333,0.03422542866763797,0.0019588638589618022,0.0019588638589618022,0.004534119769487421,-0.0075083122411185865,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038312984979567,0,0,0,False,0,0,0.2607656421036279,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8591461703181267,0,340,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.615146555006504,0.7610144093632698,12.2353071346879,0.2607656421036279,0.26153677742282977,0.2607656421036279,0.260765670153443,0.26151955512467484,0.2607656421036279
tomato_soup_can_yalehand0_black10_5,500,0.2452675208575594,0.24872382533383386,0.47044542433710135,0.48718643733717343,0.0338133661696086,0.03501663008363063,0.0019588638589618022,0.017080745341614908,0.0034563044762744577,0.01674101300007208,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4914379769848121,0,0,0,False,0,0,0.2452675208575594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9429726526141167,0,341,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.73907858133316,0.7882919162511826,12.47034315019846,0.2452675208575594,0.24596174681928976,0.2452675208575594,0.24526754267662887,0.24592883739849614,0.2452675208575594
tomato_soup_can_yalehand0_black10_5,501,0.24014490779552342,0.22329544952142277,0.48546738101145376,0.4838822761249428,0.03489307254007572,0.03477914278505609,0.0019588638589618022,0.0019588638589618022,-0.016849458274100643,-0.0015851048865109796,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500801084265344,0,0,0,False,0,0,0.22329544952142277,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1687159314751625,0,342,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.713958948850632,0.7598605006933212,12.642535381019115,0.24014490779552342,0.23116375029122416,0.24014490779552342,0.24014502022742876,0.23112687778033483,0.22329544952142277
tomato_soup_can_yalehand0_black10_5,502,0.2534641091468003,0.2600655037773494,0.4810693033587663,0.4834688335517057,0.034576959761803416,0.03474942651108304,0.0019588638589618022,0.0019588638589618022,0.006601394630549096,0.0023995301929394253,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49878139296844853,0,0,0,False,0,0,0.2534641091468003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2248420864343643,0,343,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.495729580521584,0.7797693833708763,12.500341050326824,0.2534641091468003,0.2563517378516373,0.2534641091468003,0.25346411713821443,0.25637777850666826,0.2534641091468003
tomato_soup_can_yalehand0_black10_5,503,0.223610458507957,0.22387626869169444,0.46122026379456305,0.4754508636557132,0.03315030576927032,0.034173133198395135,0.0019588638589618022,0.0019588638589618022,0.00026581018373744714,0.014230599861150162,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49256243893391166,0,0,0,False,0,0,0.223610458507957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.953854225575924,0,344,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.0125502794981,0.7675327360630035,12.733937241137028,0.223610458507957,0.22322983198101973,0.223610458507957,0.22361052780234691,0.22322709083428247,0.22322709083428247
tomato_soup_can_yalehand0_black10_5,504,0.19866671906347588,0.19967848273267927,0.4863022606219858,0.4823775525441133,0.034953079691847334,0.03467099045368986,0.0019588638589618022,0.0019588638589618022,0.001011763669203386,-0.003924708077872485,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019848226016187,0,0,0,False,0,0,0.19866671906347588,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8666060641407967,0,345,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.412789717316628,0.7615778595209122,12.040973640978336,0.19866671906347588,0.19833255737893588,0.19866671906347588,0.1986667109801781,0.19835601479050038,0.19835601479050038
tomato_soup_can_yalehand0_black10_5,505,0.21706997238931558,0.20576203089587713,0.48118348089227114,0.47521553597884875,0.03458516629660856,0.03415621897095021,0.0019588638589618022,0.0019588638589618022,-0.011307941493438445,-0.005967944913422396,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030560994072621,0,0,0,False,0,0,0.20576203089587713,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2563133388757706,0,346,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.492223151028156,0.7681101560592651,12.516646645963192,0.21706997238931558,0.20988422586661876,0.21706997238931558,0.21706996999218384,0.20988022528632355,0.20576203089587713
tomato_soup_can_yalehand0_black10_5,506,0.19794514035986832,0.23964428426615866,0.4809127749455439,0.4812790892425366,0.03456570924839967,0.03459203816737009,0.0019588638589618022,0.0019588638589618022,0.04169914390629034,0.0003663142969926869,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998135220264242,0,0,0,False,0,0,0.19794514035986832,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1993080154061317,0,347,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.69551783055067,0.753757543861866,12.648583389818668,0.19794514035986832,0.21536767818663027,0.19794514035986832,0.1979451380900255,0.2153645133086832,0.19794514035986832
tomato_soup_can_yalehand0_black10_5,507,0.23627648280965707,0.27847232306071235,0.47796049490935894,0.4840261248626867,0.034353513485119766,0.03478948194405466,0.0019588638589618022,0.0019588638589618022,0.04219584025105527,0.006065629953327767,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.496911551628506,0,0,0,False,0,0,0.23627648280965707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7101606354117393,0,348,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.536661207675934,0.749572180211544,11.996394023299217,0.23627648280965707,0.2534493894635177,0.23627648280965707,0.23627640418310658,0.25335731670902434,0.23627648280965707
tomato_soup_can_yalehand0_black10_5,508,0.20754700308437887,0.21589276532739585,0.4755993041556718,0.4778895329861152,0.034183802391291575,0.03434841308160724,0.0019588638589618022,0.0019588638589618022,0.008345762243016974,0.002290228830443386,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49882370051763125,0,0,0,False,0,0,0.20754700308437887,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9961524307727814,0,349,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.624989479780197,0.8318359032273293,24.452977813780308,0.20754700308437887,0.2070340700604474,0.20754700308437887,0.2075470149593912,0.206983148937207,0.206983148937207
tomato_soup_can_yalehand0_black10_5,509,0.1561842427122967,0.16604676519002037,0.47504952779448145,0.486714535431126,0.03414428709695426,0.03498271203252449,0.0019588638589618022,0.0019588638589618022,0.009862522477723679,0.011665007636644575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49405915938788847,0,0,0,False,0,0,0.1561842427122967,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8744319677352905,0,350,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.987128898501396,0.794348306953907,12.655909173190594,0.1561842427122967,0.1581075846744795,0.1561842427122967,0.15618425078619916,0.15804846310355466,0.1561842427122967
tomato_soup_can_yalehand0_black10_5,510,0.1510522960175361,0.18003308749562993,0.4782403723040787,0.4839085421638567,0.034373629733127894,0.03478103066225858,0.0019588638589618022,0.0019588638589618022,0.028980791478093848,0.005668169859778027,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4971144040499965,0,0,0,False,0,0,0.1510522960175361,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1860823035240173,0,351,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.828482754528522,0.7656440138816833,12.780209071934223,0.1510522960175361,0.16076266866843866,0.1510522960175361,0.15105223656684935,0.16055077063743783,0.1510522960175361
tomato_soup_can_yalehand0_black10_5,511,0.2315967664999125,0.24600754095266955,0.47619559584357385,0.4843799824141652,0.03422666098475188,0.03481491553175908,0.0019588638589618022,0.0019588638589618022,0.014410774452757041,0.00818438657059134,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4958267436227949,0,0,0,False,0,0,0.2315967664999125,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.377617172896862,0,352,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.716743603348732,0.7850080728530884,12.879368849098682,0.2315967664999125,0.23802816242185176,0.2315967664999125,0.2315967795470468,0.23791267082575504,0.2315967664999125
tomato_soup_can_yalehand0_black10_5,512,0.1921075316012436,0.2115818930622165,0.481728359129614,0.48281597548446054,0.03462432953723968,0.03470250219692768,0.0019588638589618022,0.0019588638589618022,0.019474361460972894,0.0010876163548465545,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49944765496249954,0,0,0,False,0,0,0.1921075316012436,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.988017000257969,0,353,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.326212272047997,0.7638689130544662,13.078098185360432,0.1921075316012436,0.20130820635920035,0.1921075316012436,0.1921074570768866,0.20121569993060334,0.1921075316012436
tomato_soup_can_yalehand0_black10_5,513,0.16854927862219707,0.20335996503076928,0.48672229071721024,0.4813178763148612,0.034983269445381646,0.034594825996544974,0.0019588638589618022,0.0019588638589618022,0.03481068640857221,-0.0054044144023490115,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027349163438279,0,0,0,False,0,0,0.16854927862219707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.435028553009033,0,354,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.832851588726044,0.7830718532204628,13.05095199495554,0.16854927862219707,0.18194739903587778,0.16854927862219707,0.16854925029231382,0.18199060597833397,0.16854927862219707
tomato_soup_can_yalehand0_black10_5,514,0.16798856280113633,0.18611800777772686,0.4806503195476193,0.4820878715487364,0.034546845210162457,0.034650169569773605,0.0019588638589618022,0.0019588638589618022,0.018129444976590525,0.001437552001117115,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49926859868979284,0,0,0,False,0,0,0.16798856280113633,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2500883787870407,0,355,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.672099724411964,0.7690992206335068,12.691287323832512,0.16798856280113633,0.1736036769649493,0.16798856280113633,0.16798857541567888,0.17360516288769806,0.16798856280113633
tomato_soup_can_yalehand0_black10_5,515,0.12653291382469384,0.2032695563892924,0.47442543792264075,0.48468634823012263,0.03409943050303791,0.03483693564074711,0.0019588638589618022,0.0019588638589618022,0.07673664256459856,0.010260910307481885,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49476009253866704,0,0,0,False,0,0,0.12653291382469384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.286488190293312,0,356,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.821003302931786,0.7566651329398155,12.864156626164913,0.12653291382469384,0.15620488316444867,0.12653291382469384,0.1265331037644769,0.1556797345572613,0.12653291382469384
tomato_soup_can_yalehand0_black10_5,516,0.11636984380682591,0.18939425907671728,0.46844917363850463,0.4811432888715339,0.03366988522081821,0.034582277486464,0.0019588638589618022,0.0019588638589618022,0.07302441526989137,0.012694115233029268,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49345389133896145,0,0,0,False,0,0,0.11636984380682591,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2687427699565887,0,357,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.703594259917736,0.7637673988938332,12.736104428768158,0.11636984380682591,0.14685655865332203,0.11636984380682591,0.11636986023898425,0.14589272905939266,0.11636984380682591
tomato_soup_can_yalehand0_black10_5,517,0.14180082185977586,0.21847429698450727,0.47316177033349155,0.46970255749941664,0.034008604122977404,0.033759972455697396,0.0019588638589618022,0.0019588638589618022,0.07667347512473141,-0.0034592128340749095,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50179631373501,0,0,0,False,0,0,0.14180082185977586,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0808810368180275,0,358,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.293983854353428,0.7589058950543404,13.133770786225796,0.14180082185977586,0.16486174932374154,0.14180082185977586,0.14180082699096971,0.1647049166249121,0.14180082185977586
tomato_soup_can_yalehand0_black10_5,518,0.1986050330080908,0.22381485368589116,0.4737525104012818,0.47149634697162174,0.03405106369254681,0.03388890146024734,0.0019588638589618022,0.0019588638589618022,0.025209820677800365,-0.002256163429660063,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5011686952087158,0,0,0,False,0,0,0.1986050330080908,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1732989698648453,0,359,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.720223024487495,0.759991817176342,12.653513811528683,0.1986050330080908,0.20692019914934534,0.1986050330080908,0.19860508412624694,0.2070420925248137,0.1986050330080908
tomato_soup_can_yalehand0_black10_5,519,0.20296610014305735,0.20750469583291822,0.47922476245704126,0.4773209911776334,0.03444438298732903,0.03430754901670531,0.0019588638589618022,0.0019588638589618022,0.004538595689860869,-0.0019037712794078843,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5009747476102999,0,0,0,False,0,0,0.20296610014305735,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2193407639861107,0,360,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.864695370197296,0.7725963369011879,12.856632471084595,0.20296610014305735,0.20506134527541173,0.20296610014305735,0.2029661735099986,0.20513688240791547,0.20296610014305735
tomato_soup_can_yalehand0_black10_5,520,0.18467033462528573,0.19778166305737746,0.4823414977246223,0.4859965684873532,0.034668399005775695,0.03493110800384959,0.0019588638589618022,0.0019588638589618022,0.013111328432091729,0.003655070762730861,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4981509005432018,0,0,0,False,0,0,0.18467033462528573,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3019956424832344,0,361,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.895248338580132,0.8255774155259132,13.02282139658928,0.18467033462528573,0.1899757848990264,0.18467033462528573,0.18467034111331765,0.1899060759407339,0.18467033462528573
tomato_soup_can_yalehand0_black10_5,521,0.1920686017394659,0.2116294706896565,0.48186804024714786,0.48244030805824234,0.03463436914763829,0.03467550101978028,0.0019588638589618022,0.0019588638589618022,0.019560868950190602,0.0005722678110944845,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49970930460354224,0,0,0,False,0,0,0.1920686017394659,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1813903003931046,0,362,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.808511473238468,0.7624421268701553,12.752343900501728,0.1920686017394659,0.20043916858868785,0.1920686017394659,0.1920686292092226,0.20039935233709155,0.1920686017394659
tomato_soup_can_yalehand0_black10_5,522,0.21907495518016046,0.19203301830726313,0.47573951026023886,0.47721269762460405,0.034193879735246235,0.03429976539426378,0.0019588638589618022,0.0019588638589618022,-0.027041936872897326,0.0014731873643651916,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49924292922487534,0,0,0,False,0,0,0.19203301830726313,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8945522606372833,0,363,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.324313305318356,0.7641445845365524,12.983010150492191,0.21907495518016046,0.20457417043612877,0.21907495518016046,0.2190750097163908,0.20457274440135748,0.19203301830726313
tomato_soup_can_yalehand0_black10_5,523,0.2061475978534428,0.20229714648611202,0.46621867539708306,0.4789889622916194,0.033509567679449556,0.034427434799667304,0.0019588638589618022,0.0019588638589618022,-0.0038504513673307816,0.012770286894536353,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49338469444506455,0,0,0,False,0,0,0.20229714648611202,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.54828280210495,0,364,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.079278610646725,0.7733851671218872,12.400946579873562,0.2061475978534428,0.20121662498600665,0.2061475978534428,0.2061476338226041,0.20124411617723537,0.20124411617723537
tomato_soup_can_yalehand0_black10_5,524,0.19457046385152274,0.19018516151274453,0.485367831513373,0.4845632957996997,0.03488591739846636,0.03482809122081505,0.0019588638589618022,0.0019588638589618022,-0.0043853023387782075,-0.0008045357136732822,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004063594382859,0,0,0,False,0,0,0.19018516151274453,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7506889998912811,0,365,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.896273724734783,0.7577035576105118,12.404666282236576,0.19457046385152274,0.19221824229658654,0.19457046385152274,0.19457045509259366,0.19221885994891877,0.19018516151274453
tomato_soup_can_yalehand0_black10_5,525,0.19354413171395723,0.210584867512426,0.47914123100602013,0.4709140661211634,0.03443837914630105,0.03384704989874508,0.0019588638589618022,0.0019588638589618022,0.017040735798468765,-0.008227164884856752,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042405648983215,0,0,0,False,0,0,0.19354413171395723,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1994151175022125,0,366,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.80496034026146,0.8407160639762878,12.84509152173996,0.19354413171395723,0.1938482565295276,0.19354413171395723,0.19354406028273827,0.1939430511304687,0.19354413171395723
