episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,996,73.3509758444669,7862.932412537826,1.5267020042084904,0.8391660635366142,0.10973203527894493,0.06031524150427324,0.7946843853820601,0.0891009055627426,7789.581436693359,-0.6875359406718763,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,73.3509758444669,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.429734915494919,0,786,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.137137189507484,0.7167607545852661,14.28363285958767,73.3509758444669,73.37411765053366,73.3509758444669,73.35097633163328,7862.932412537826,73.3509758444669
tomato_soup_can_yalehand0_black10_3,997,73.63126149743657,7903.5054593510795,1.5305221313709556,0.8391660635366142,0.11000660774128934,0.06031524150427324,0.7946843853820601,0.0891009055627426,7829.874197853643,-0.6913560678343414,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,73.63126149743657,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4165203794837,0,787,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.041681118309498,0.7333429530262947,13.191544450819492,73.63126149743657,73.62792158457175,73.63126149743657,73.63126197762826,7903.5054593510795,73.63126149743657
tomato_soup_can_yalehand0_black10_3,998,73.76088904068413,7944.037021156459,1.5343070207241973,0.8391660635366142,0.11027864747850849,0.06031524150427324,0.7946843853820601,0.0891009055627426,7870.276132115774,-0.6951409571875832,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,73.76088904068413,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.479379065334797,0,788,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.31610868126154,0.7729921489953995,15.568479895591736,73.76088904068413,73.78009117384022,73.76088904068413,73.76088944793968,7944.037021156459,73.76088904068413
tomato_soup_can_yalehand0_black10_3,999,75.1555567447226,7983.915989842967,1.5392804701761778,0.8391660635366142,0.11063611522874289,0.06031524150427324,0.7946843853820601,0.0891009055627426,7908.760433098245,-0.7001144066395636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,75.1555567447226,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.588878385722637,0,789,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.44762709736824,0.6721969693899155,14.708702452480793,75.1555567447226,75.13364578034809,75.1555567447226,75.15555704503139,7983.915989842967,75.1555567447226
tomato_soup_can_yalehand0_black10_3,1000,75.67588783275671,8024.3164577749585,1.5440500882016603,0.8391660635366142,0.1109789325513092,0.06031524150427324,0.7946843853820601,0.0891009055627426,7948.640569942202,-0.7048840246650462,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,75.67588783275671,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4460051208734512,0,790,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.005577303469181,1.3780631124973297,12.829645536839962,75.67588783275671,75.61332334685402,75.67588783275671,75.67588819995328,8024.3164577749585,75.67588783275671
tomato_soup_can_yalehand0_black10_3,1001,75.79890392851127,8064.871807908995,1.5489114116917833,0.8391660635366142,0.11132834122389235,0.06031524150427324,0.7946843853820601,0.0891009055627426,7989.072903980484,-0.7097453481551691,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,75.79890392851127,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.555617295205593,0,791,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.265942551195621,0.8341260254383087,19.655685871839523,75.79890392851127,75.8379718711542,75.79890392851127,75.79890430603508,8064.871807908995,75.79890392851127
tomato_soup_can_yalehand0_black10_3,1002,76.0389530153327,8105.408418939042,1.5506054413542782,0.8391660635366142,0.11145009997063929,0.06031524150427324,0.7946843853820601,0.0891009055627426,8029.36946592371,-0.7114393778176641,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,76.0389530153327,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.502506598830223,0,792,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.479056604206562,0.7140608504414558,15.695624053478241,76.0389530153327,76.08397283804645,76.0389530153327,76.0389532213504,8105.408418939042,76.0389530153327
tomato_soup_can_yalehand0_black10_3,1003,76.2189262374772,8146.000752928813,1.554903831503413,0.8391660635366142,0.11175904768812922,0.06031524150427324,0.7946843853820601,0.0891009055627426,8069.781826691336,-0.7157377679667988,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,76.2189262374772,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.163599245250225,0,793,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.20632854104042,0.6625857204198837,12.03251350671053,76.2189262374772,76.25469047826911,76.2189262374772,76.21892640498473,8146.000752928813,76.2189262374772
tomato_soup_can_yalehand0_black10_3,1004,76.46593726566725,8186.524331094303,1.5577516192587173,0.8391660635366142,0.11196373304622176,0.06031524150427324,0.7946843853820601,0.0891009055627426,8110.058393828636,-0.7185855557221031,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,76.46593726566725,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3516425862908363,0,794,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.608232416212559,0.7477663457393646,12.70764134824276,76.46593726566725,76.48548514054973,76.46593726566725,76.46593726032536,8186.524331094303,76.46593726566725
tomato_soup_can_yalehand0_black10_3,1005,76.68935664495812,8227.118111179061,1.5624513219842742,0.8391660635366142,0.11230152519155187,0.06031524150427324,0.7946843853820601,0.0891009055627426,8150.428754534103,-0.72328525844766,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,76.68935664495812,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5545908138155937,0,795,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.5107586607337,0.6483905017375946,14.713739976286888,76.68935664495812,76.6678596643338,76.68935664495812,76.68935654406111,8227.118111179061,76.68935664495812
tomato_soup_can_yalehand0_black10_3,1006,76.9988115674954,8267.458060374778,1.565808875078664,0.8391660635366142,0.11254285004315284,0.06031524150427324,0.7946843853820601,0.0891009055627426,8190.459248807283,-0.7266428115420499,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,76.9988115674954,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.126876264810562,0,796,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.53599438071251,0.74025709182024,12.403127737343311,76.9988115674954,76.94992818675802,76.9988115674954,76.99881142989192,8267.458060374778,76.9988115674954
tomato_soup_can_yalehand0_black10_3,1007,77.47309025236507,8307.669010937247,1.5673399143090965,0.8391660635366142,0.11265289381750052,0.06031524150427324,0.7946843853820601,0.0891009055627426,8230.195920684882,-0.7281738507724823,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,77.47309025236507,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131594344973564,0,797,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.313998743891716,0.7408512756228447,12.186444364488125,77.47309025236507,77.49901682103996,77.47309025236507,77.47309016428243,8307.669010937247,77.47309025236507
tomato_soup_can_yalehand0_black10_3,1008,77.59687688228702,8348.275516637259,1.5704688574468273,0.8391660635366142,0.11287778727924277,0.06031524150427324,0.7946843853820601,0.0891009055627426,8270.678639754971,-0.7313027939102131,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,77.59687688228702,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.604651264846325,0,798,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.503241024911404,0.7055271416902542,14.813419431447983,77.59687688228702,77.62688936192103,77.59687688228702,77.5968767410404,8348.275516637259,77.59687688228702
tomato_soup_can_yalehand0_black10_3,1009,78.16765472919916,8388.450583790307,1.573984669394656,0.8391660635366142,0.11313048702001063,0.06031524150427324,0.7946843853820601,0.0891009055627426,8310.282929061108,-0.7348186058580418,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,78.16765472919916,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.820131205022335,0,799,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.882414549589157,0.658281147480011,11.360826902091503,78.16765472919916,78.15571196096832,78.16765472919916,78.1676547273801,8388.450583790307,78.16765472919916
tomato_soup_can_yalehand0_black10_3,1010,78.40657308115165,8429.07505089618,1.5778364234247633,0.8391660635366142,0.11340733267027667,0.06031524150427324,0.7946843853820601,0.0891009055627426,8350.668477815028,-0.7386703598881491,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,78.40657308115165,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4714674800634384,0,800,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.76829044520855,0.7557105273008347,12.995468452572823,78.40657308115165,78.38692366931964,78.40657308115165,78.40657321406638,8429.07505089618,78.40657308115165
tomato_soup_can_yalehand0_black10_3,1011,78.63729375434693,8469.58647128393,1.5829753536133446,0.8391660635366142,0.11377669438408525,0.06031524150427324,0.7946843853820601,0.0891009055627426,8390.949177529583,-0.7438092900767305,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,78.63729375434693,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.543480135500431,0,801,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.20392868667841,0.6949892267584801,13.44239804893732,78.63729375434693,78.63134249984603,78.63729375434693,78.63729389100605,8469.58647128393,78.63729375434693
tomato_soup_can_yalehand0_black10_3,1012,78.84805833109625,8510.174290950232,1.5879016117943154,0.8391660635366142,0.11413077025155471,0.06031524150427324,0.7946843853820601,0.0891009055627426,8431.326232619136,-0.7487355482577013,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,78.84805833109625,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3399097844958305,0,802,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.917673654854298,0.7343627512454987,12.991946190595627,78.84805833109625,78.80974930175614,78.84805833109625,78.84805856507563,8510.174290950232,78.84805833109625
tomato_soup_can_yalehand0_black10_3,1013,78.63434749449951,8551.151723073519,1.592882594417526,0.8391660635366142,0.11448877945009331,0.06031524150427324,0.7946843853820601,0.0891009055627426,8472.51737557902,-0.7537165308809118,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,78.63434749449951,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9344474896788597,0,803,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.753342114388943,0.7010512053966522,15.388840809464455,78.63434749449951,78.64514976202915,78.63434749449951,78.63434777224664,8551.151723073519,78.63434749449951
tomato_soup_can_yalehand0_black10_3,1014,78.77681817733544,8591.779294864844,1.5978461449089654,0.8391660635366142,0.1148455357104074,0.06031524150427324,0.7946843853820601,0.0891009055627426,8513.002476687509,-0.7586800813723512,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,78.77681817733544,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0790398120880127,0,804,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.524020530283451,0.6549926474690437,13.258052989840508,78.77681817733544,78.81044131952797,78.77681817733544,78.77681841071328,8591.779294864844,78.77681817733544
tomato_soup_can_yalehand0_black10_3,1015,79.11608257757045,8632.326354696492,1.60166141597758,0.8391660635366142,0.1151197591399607,0.06031524150427324,0.7946843853820601,0.0891009055627426,8553.210272118922,-0.7624953524409658,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,79.11608257757045,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0602401345968246,0,805,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.370851166546345,0.64118392765522,11.07227522879839,79.11608257757045,79.1066493958453,79.11608257757045,79.11608263549984,8632.326354696492,79.11608257757045
tomato_soup_can_yalehand0_black10_3,1016,79.42179850141996,8672.683739006712,1.6046416256767329,0.8391660635366142,0.11533396235378018,0.06031524150427324,0.7946843853820601,0.0891009055627426,8593.261940505292,-0.7654755621401187,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,79.42179850141996,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.18893401324749,0,806,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.571280494332314,0.6933184340596199,13.453532941639423,79.42179850141996,79.4152580860245,79.42179850141996,79.42179857718546,8672.683739006712,79.42179850141996
tomato_soup_can_yalehand0_black10_3,1017,79.66404884939811,8713.264548141631,1.607914383901578,0.8391660635366142,0.11556919255587475,0.06031524150427324,0.7946843853820601,0.0891009055627426,8633.600499292234,-0.7687483203649638,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,79.66404884939811,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7644725739955902,0,807,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.280704289674759,0.661890022456646,13.707066886126995,79.66404884939811,79.65053433593043,79.66404884939811,79.66404901353269,8713.264548141631,79.66404884939811
tomato_soup_can_yalehand0_black10_3,1018,79.52528625348432,8753.88582890081,1.6109911551592215,0.8391660635366142,0.1157903361525022,0.06031524150427324,0.7946843853820601,0.0891009055627426,8674.360542647326,-0.7718250916226074,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,79.52528625348432,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.352435141801834,0,808,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.467045776546001,0.6395475938916206,12.459028512239456,79.52528625348432,79.56421644105556,79.52528625348432,79.52528638807132,8753.88582890081,79.52528625348432
tomato_soup_can_yalehand0_black10_3,1019,79.70427728998284,8794.430147852572,1.6159806048178638,0.8391660635366142,0.11614895392103555,0.06031524150427324,0.7946843853820601,0.0891009055627426,8714.72587056259,-0.7768145412812496,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,79.70427728998284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.097218297421932,0,809,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.260564111173153,0.6734319031238556,12.03121431171894,79.70427728998284,79.75429689896248,79.70427728998284,79.70427738380268,8794.430147852572,79.70427728998284
tomato_soup_can_yalehand0_black10_3,1020,79.68928306962398,8834.99991889257,1.6189252031621126,0.8391660635366142,0.11636059756105355,0.06031524150427324,0.7946843853820601,0.0891009055627426,8755.310635822947,-0.7797591396254985,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,79.68928306962398,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.339668571949005,0,810,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.044933296740055,0.7154345512390137,13.100036419928074,79.68928306962398,79.68347910876675,79.68928306962398,79.68928317664063,8834.99991889257,79.68928306962398
tomato_soup_can_yalehand0_black10_3,1021,80.56240844698588,8874.924643287952,1.6204741725852245,0.8391660635366142,0.11647193007186074,0.06031524150427324,0.7946843853820601,0.0891009055627426,8794.362234840966,-0.7813081090486104,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,80.56240844698588,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4033840745687485,0,811,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.391646064817905,0.6275912746787071,13.422621414065361,80.56240844698588,80.5439103915431,80.56240844698588,80.56240865572512,8874.924643287952,80.56240844698588
tomato_soup_can_yalehand0_black10_3,1022,80.69979393007046,8915.48295168468,1.6237812347550904,0.8391660635366142,0.11670962587738995,0.06031524150427324,0.7946843853820601,0.0891009055627426,8834.78315775461,-0.7846151712184762,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,80.69979393007046,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3945122957229614,0,812,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.410801343619823,0.7749395444989204,12.580253183841705,80.69979393007046,80.71006145667056,80.69979393007046,80.69979411192865,8915.48295168468,80.69979393007046
tomato_soup_can_yalehand0_black10_3,1023,80.92061172969902,8955.987503528306,1.6277665313660894,0.8391660635366142,0.1169960699294117,0.06031524150427324,0.7946843853820601,0.0891009055627426,8875.066891798606,-0.7886004678294752,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,80.92061172969902,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8836075216531754,0,813,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.005965992808342,0.7317624986171722,14.62133601307869,80.92061172969902,80.88070792515583,80.92061172969902,80.92061193142958,8955.987503528306,80.92061172969902
tomato_soup_can_yalehand0_black10_3,1024,81.21965557247282,8996.502846356485,1.6340370559370856,0.8391660635366142,0.11744676523310901,0.06031524150427324,0.7946843853820601,0.0891009055627426,8915.283190784012,-0.7948709924004714,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,81.21965557247282,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3334436118602753,0,814,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.865288622677326,0.7018130272626877,12.90054526180029,81.21965557247282,81.218201181529,81.21965557247282,81.21965573452283,8996.502846356485,81.21965557247282
tomato_soup_can_yalehand0_black10_3,1025,81.41821435940221,9037.104060652213,1.636001034611582,0.8391660635366142,0.11758792662321846,0.06031524150427324,0.7946843853820601,0.0891009055627426,8955.68584629281,-0.7968349710749679,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,81.41821435940221,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.790979877114296,0,815,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.69020726531744,0.6598522886633873,11.141039431095123,81.41821435940221,81.39739891582009,81.41821435940221,81.41821454326919,9037.104060652213,81.41821435940221
tomato_soup_can_yalehand0_black10_3,1026,81.6945397491837,9077.616096932641,1.640712254995631,0.8391660635366142,0.11792654660273263,0.06031524150427324,0.7946843853820601,0.0891009055627426,8995.921557183457,-0.8015461914590168,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,81.6945397491837,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.044621855020523,0,816,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.931537486612797,0.6594443693757057,13.635603711009026,81.6945397491837,81.67781127758926,81.6945397491837,81.69453988605154,9077.616096932641,81.6945397491837
tomato_soup_can_yalehand0_black10_3,1027,81.92020014474154,9118.174284547025,1.6452401889656267,0.8391660635366142,0.11825199283177187,0.06031524150427324,0.7946843853820601,0.0891009055627426,9036.254084402284,-0.8060741254290126,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,81.92020014474154,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.110523171722889,0,817,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,8.706565946340561,0.673673115670681,11.49076223373413,81.92020014474154,81.90802953261542,81.92020014474154,81.92020029496962,9118.174284547025,81.92020014474154
tomato_soup_can_yalehand0_black10_3,1028,82.0696048860353,9158.73019543216,1.6482548271250286,0.8391660635366142,0.11846867059858482,0.06031524150427324,0.7946843853820601,0.0891009055627426,9076.660590546124,-0.8090887635884144,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,82.0696048860353,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.060125581920147,0,818,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.92944759875536,0.733397901058197,13.722971081733704,82.0696048860353,82.10104588070185,82.0696048860353,82.06960499562437,9158.73019543216,82.0696048860353
tomato_soup_can_yalehand0_black10_3,1029,82.32547539063448,9199.281522865664,1.6521906289333192,0.8391660635366142,0.11875155720100478,0.06031524150427324,0.7946843853820601,0.0891009055627426,9116.956047475029,-0.8130245653967051,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,82.32547539063448,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.479288727045059,0,819,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.728507466614246,0.6933193653821945,14.9011155590415,82.32547539063448,82.3334910633882,82.32547539063448,82.3254755992058,9199.281522865664,82.32547539063448
tomato_soup_can_yalehand0_black10_3,1030,82.50160685757587,9239.865833926255,1.6578693948882914,0.8391660635366142,0.11915971972675907,0.06031524150427324,0.7946843853820601,0.0891009055627426,9157.36422706868,-0.8187033313516773,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,82.50160685757587,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.066119574010372,0,820,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.078471921384335,0.6794100627303123,11.824001558125019,82.50160685757587,82.52435824244714,82.50160685757587,82.50160721296086,9239.865833926255,82.50160685757587
