episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,160,0.19064276729172,0.23201611160485117,0.38161075753697055,0.3667624085772433,0.02742835536564423,0.02636112708704667,0.0,0.0,0.041373344313131166,-0.014848348959727253,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5096621990554522,0,0,0,False,0,0,0.19064276729172,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.830119639635086,0,93,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.79521032422781,0.7517943158745766,12.377124279737473,0.19064276729172,0.21000374114323395,0.19064276729172,0.19064275200070585,0.21031182469349527,0.19064276729172
tomato_soup_can_yalehand0_occ40,161,0.2112309761543486,0.19655519013699416,0.3697073713215955,0.37678513502908734,0.026572796918400542,0.02708151270884662,0.0,0.0,-0.014675786017354447,0.007077763707491858,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49538301832773973,0,0,0,False,0,0,0.19655519013699416,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4585480093955994,0,94,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.658558294177055,0.8852053433656693,12.002311646938324,0.2112309761543486,0.2026670570953185,0.2112309761543486,0.2112309673079204,0.20304199946974827,0.19655519013699416
tomato_soup_can_yalehand0_occ40,163,0.195560789361185,0.19687144619265862,0.3807746163638236,0.38033374752339405,0.027368257538788028,0.027336569995955146,0.0,0.0,0.0013106568314736056,-0.00044086884042954244,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500282207220414,0,0,0,False,0,0,0.195560789361185,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.063227817416191,0,95,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.448622353374958,1.4840681105852127,12.995918281376362,0.195560789361185,0.19495199832201027,0.195560789361185,0.19556077885944126,0.19514559231901282,0.19514559231901282
tomato_soup_can_yalehand0_occ40,164,0.207485996912122,0.18850045515233077,0.3757154390882922,0.3900336609847397,0.027004628082777152,0.028033753364555568,0.0,0.0,-0.018985541759791225,0.014318221896447492,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49088880795719864,0,0,0,False,0,0,0.18850045515233077,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.830158919095993,0,96,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.321182690560818,0.7528373971581459,16.904179006814957,0.207485996912122,0.1972067742448285,0.207485996912122,0.20748599463846318,0.19740138166351603,0.18850045515233077
tomato_soup_can_yalehand0_occ40,165,0.1889065541586638,0.20056142930746917,0.3822058357607859,0.36956253168145087,0.027471126741112024,0.026562386538078565,0.0,0.0,0.011654875148805366,-0.012643304079335005,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5081911261284503,0,0,0,False,0,0,0.1889065541586638,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9732359796762466,0,97,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.764249436557293,0.7638586685061455,12.501344084739685,0.1889065541586638,0.19099799330039086,0.1889065541586638,0.18890651994883176,0.19117803496927,0.1889065541586638
tomato_soup_can_yalehand0_occ40,166,0.20385131460848158,0.18827820261074565,0.3725747917789449,0.39188975628678535,0.026778893381179843,0.028167160614040874,0.0,0.0,-0.015573111997735922,0.019314964507840426,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48768907750167567,0,0,0,False,0,0,0.18827820261074565,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.186574973165989,0,98,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.428572840988636,0.7525775581598282,12.367725372314453,0.20385131460848158,0.19448298744809997,0.20385131460848158,0.20385130658915895,0.1947701155752101,0.18827820261074565
tomato_soup_can_yalehand0_occ40,167,0.19336731433274068,0.19923479033173824,0.37575803539256497,0.3693796207332528,0.02700768970131851,0.026549239774292802,0.0,0.0,0.005867475998997562,-0.006378414659312159,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041681484424702,0,0,0,False,0,0,0.19336731433274068,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2237971425056458,0,99,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.386627934873104,0.7543694227933884,12.364794500172138,0.19336731433274068,0.19599289129278416,0.19336731433274068,0.19336729811202089,0.1961960375777024,0.19336731433274068
tomato_soup_can_yalehand0_occ40,168,0.185750918709237,0.19837308619904348,0.3691577259226674,0.3750478494360038,0.026533291037004025,0.026956644932774835,0.0,0.0,0.01262216748980649,0.005890123513336398,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49614624408453717,0,0,0,False,0,0,0.185750918709237,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0573055371642113,0,100,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.412982501089573,0.749809667468071,12.220097705721855,0.185750918709237,0.19043685814733294,0.185750918709237,0.18575091598126395,0.19046083763354768,0.185750918709237
tomato_soup_can_yalehand0_occ40,169,0.32735298137169067,0.1847271080608405,0.6617306801855021,0.8061184917671012,0.047562035120875826,0.05793994016760162,0.0891009055627426,0.0891009055627426,-0.14262587331085017,0.14438781158159908,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45147767182875487,0,0,0,False,0,0,0.1847271080608405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8006395548582077,0,101,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.68067830055952,0.7714321836829185,13.252750039100647,0.32735298137169067,0.24110819598056787,0.32735298137169067,0.3108083022095806,0.2484745292288747,0.1847271080608405
tomato_soup_can_yalehand0_occ40,170,0.31426900581499384,0.35043512346772987,0.6793037274492912,0.6603147347158846,0.048825101676754495,0.04746026373536849,0.0891009055627426,0.0891009055627426,0.03616611765273603,-0.018988992733406596,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069832064148228,0,0,0,False,0,0,0.31426900581499384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9514840096235275,0,102,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.635486640036106,0.7370337843894958,12.32400443404913,0.31426900581499384,0.3199392602090828,0.31426900581499384,0.31426904448640003,0.32895848557824864,0.31426900581499384
tomato_soup_can_yalehand0_occ40,171,0.2940254768126633,0.4171278630343153,0.6983392684222929,0.6344799849830514,0.05019328528288407,0.045603385535633825,0.0891009055627426,0.04219409282700422,0.12310238622165204,-0.06385928343924152,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5236022969360075,0,0,0,False,0,0,0.2940254768126633,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1852655336260796,0,103,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.480321779847145,0.7691392675042152,12.43472658097744,0.2940254768126633,0.34803845261354044,0.2940254768126633,0.29402548605169204,0.35471492401577837,0.2940254768126633
tomato_soup_can_yalehand0_occ40,172,0.3103859784497562,0.3797779536661752,0.6883670795955014,0.6599751722084075,0.049476532063766426,0.04743585760702965,0.0891009055627426,0.0891009055627426,0.06939197521641904,-0.02839190738709385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5103745635821975,0,0,0,False,0,0,0.3103859784497562,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.286902628839016,0,104,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.617935866117477,0.8777538314461708,12.782592326402664,0.3103859784497562,0.3416570348097228,0.3103859784497562,0.3103859986980312,0.3449829777012182,0.3103859784497562
tomato_soup_can_yalehand0_occ40,173,0.28818617793364687,0.33923570763612076,0.7046934832383575,0.6583970546149176,0.05064999584096569,0.04732243006520039,0.0891009055627426,0.0891009055627426,0.051049529702473895,-0.046296428623439856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5167365864187379,0,0,0,False,0,0,0.28818617793364687,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.337941899895668,0,105,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.682641364634037,0.7650954648852348,12.78567872941494,0.28818617793364687,0.31301050399311203,0.28818617793364687,0.28818620010894425,0.31394055567872947,0.28818617793364687
tomato_soup_can_yalehand0_occ40,174,0.31818885652435897,0.28766349246292827,0.6796561054861283,0.7066936126134211,0.0488504289240255,0.0507937555704623,0.0891009055627426,0.0891009055627426,-0.030525364061430693,0.027037507127292804,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4903873457720639,0,0,0,False,0,0,0.28766349246292827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0343801006674767,0,106,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.592044167220592,0.775899738073349,12.402324005961418,0.31818885652435897,0.30194621385163545,0.31818885652435897,0.31818888697280545,0.3015696853206391,0.28766349246292827
tomato_soup_can_yalehand0_occ40,175,0.292152445719171,0.2900774357058446,0.7088952907966803,0.7049817404023672,0.05095200166394505,0.05067071438669585,0.0891009055627426,0.0891009055627426,-0.002075010013326384,-0.003913550394313181,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013646743441593,0,0,0,False,0,0,0.2900774357058446,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8775509670376778,0,107,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.572964161634445,0.7474422454833984,12.197957374155521,0.292152445719171,0.2913460207719665,0.292152445719171,0.292152459325418,0.29054782119853045,0.2900774357058446
tomato_soup_can_yalehand0_occ40,176,0.3235365462368682,0.2811140748645039,0.6648949248127919,0.7051424676504597,0.04778946588478118,0.05068226669225998,0.0891009055627426,0.0891009055627426,-0.04242247137236432,0.04024754283766785,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4855228560555676,0,0,0,False,0,0,0.2811140748645039,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1741148084402084,0,108,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.768662974238396,0.7513761520385742,12.694153934717178,0.3235365462368682,0.3008532733511176,0.3235365462368682,0.32353655039130175,0.3008917830710585,0.2811140748645039
tomato_soup_can_yalehand0_occ40,177,0.29247195865535186,0.3142243263134019,0.7019337192715509,0.6805169354536112,0.050451637211624545,0.04891230126329055,0.0891009055627426,0.0891009055627426,0.021752367658050054,-0.021416783817939655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50763548569277,0,0,0,False,0,0,0.29247195865535186,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.093314193189144,0,109,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.615316055715084,0.766366720199585,12.474996969103813,0.29247195865535186,0.30163737820539555,0.29247195865535186,0.292471978252164,0.3021624853129242,0.29247195865535186
tomato_soup_can_yalehand0_occ40,178,0.32346859103476566,0.3037103640562221,0.6712952740662236,0.6935068261066464,0.04824949236548214,0.04984595245093504,0.0891009055627426,0.0891009055627426,-0.01975822697854357,0.0222115520404228,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4919802432283826,0,0,0,False,0,0,0.3037103640562221,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.100306563079357,0,110,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.620266035199165,0.7439460605382919,12.464518658816814,0.32346859103476566,0.3116783976892708,0.32346859103476566,0.3234686159948221,0.31237228363359765,0.3037103640562221
tomato_soup_can_yalehand0_occ40,179,0.2875609719439745,0.3238597099022342,0.7071297402413391,0.6758038579016072,0.05082510233762504,0.04857354779942971,0.0891009055627426,0.0891009055627426,0.03629873795825972,-0.03132588233973188,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5111644208896264,0,0,0,False,0,0,0.2875609719439745,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4495356008410454,0,111,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.817445650696754,0.7657986134290695,12.03277986496687,0.2875609719439745,0.30377722893958437,0.2875609719439745,0.2875609948743907,0.30461936936461764,0.2875609719439745
tomato_soup_can_yalehand0_occ40,180,0.3080892796411116,0.29830785307150776,0.6877125838704569,0.6933608633958476,0.04942949004260413,0.04983546134966797,0.0891009055627426,0.0891009055627426,-0.009781426569603846,0.005648279525390709,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49798430284421874,0,0,0,False,0,0,0.29830785307150776,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8951958045363426,0,112,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.807555004954338,0.7655806839466095,12.46833149343729,0.3080892796411116,0.30126245165844306,0.3080892796411116,0.30808931789584026,0.30178939432596613,0.29830785307150776
tomato_soup_can_yalehand0_occ40,181,0.3115134136439576,0.3083213480885069,0.6826989487292081,0.693250899261528,0.04906913393730086,0.0498275576538365,0.0891009055627426,0.0891009055627426,-0.003192065555450707,0.010551950532319943,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49622051231012787,0,0,0,False,0,0,0.3083213480885069,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1845707669854164,0,113,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.874740615487099,0.7539568468928337,12.813268229365349,0.3115134136439576,0.3089200391996763,0.3115134136439576,0.31151345578736506,0.30907234818329543,0.3083213480885069
tomato_soup_can_yalehand0_occ40,182,0.297789347650031,0.3181777491872743,0.6907938246555195,0.6644517398460286,0.049650954887477186,0.047757611869869356,0.0891009055627426,0.0891009055627426,0.020388401537243306,-0.026342084809490962,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5095772295106578,0,0,0,False,0,0,0.297789347650031,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9478537142276764,0,114,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.598718024790287,0.7564090192317963,12.30298075824976,0.297789347650031,0.3074890433750206,0.297789347650031,0.2977893767104342,0.30759081884986966,0.297789347650031
tomato_soup_can_yalehand0_occ40,183,0.25279230765064264,0.30712720481232636,0.7145340456223805,0.6595014073742952,0.05135728838116781,0.047401805657567714,0.0891009055627426,0.0891009055627426,0.054334897161683715,-0.05503263824808535,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5197386078416389,0,0,0,False,0,0,0.25279230765064264,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9194334745407104,0,115,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.718075394630432,0.7765796035528183,12.41408847272396,0.25279230765064264,0.27494918872752344,0.25279230765064264,0.2527923266414095,0.2760062949170679,0.25279230765064264
tomato_soup_can_yalehand0_occ40,184,0.31300924653892465,0.2487709520185518,0.6588118771518915,0.708400694840725,0.047352245524364164,0.05091645247311534,0.0891009055627426,0.0891009055627426,-0.06423829452037286,0.0495888176888335,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48212645318748687,0,0,0,False,0,0,0.2487709520185518,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7164237797260284,0,116,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.832659736275673,0.7631713524460793,12.31225486844778,0.31300924653892465,0.27908860954927145,0.31300924653892465,0.3130092935183504,0.2809375253826378,0.2487709520185518
tomato_soup_can_yalehand0_occ40,185,0.3033263058498185,0.2938810700978848,0.6660190403368373,0.6844329822533189,0.04787026193011429,0.049193767970215,0.0891009055627426,0.0891009055627426,-0.009445235751933734,0.018413941916481602,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49328179986860127,0,0,0,False,0,0,0.2938810700978848,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9189929589629173,0,117,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.618692100048065,0.7656710222363472,12.30335608124733,0.3033263058498185,0.2935289210897732,0.3033263058498185,0.30332633536203535,0.2950888774434389,0.2938810700978848
tomato_soup_can_yalehand0_occ40,186,0.29735759064704065,0.30915623726575164,0.6937735637993871,0.6664268747754565,0.049865124280034215,0.04789957511820414,0.0891009055627426,0.0891009055627426,0.011798646618710995,-0.02734668902393067,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5099067817469208,0,0,0,False,0,0,0.29735759064704065,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9690440967679024,0,118,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.540568105876446,0.8390657603740692,12.348677963018417,0.29735759064704065,0.3007652276633552,0.29735759064704065,0.29735762762076534,0.30157745027568894,0.29735759064704065
tomato_soup_can_yalehand0_occ40,187,0.24536748659817553,0.20986437693713503,0.7330684326356071,0.7620212038187624,0.05268945143853106,0.054770438101373844,0.0891009055627426,0.0891009055627426,-0.035503109661040505,0.028952771183155313,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49044519529190667,0,0,0,False,0,0,0.20986437693713503,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.1961022391915321,0,119,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.930950589478016,0.7411688566207886,11.868221685290337,0.24536748659817553,0.22266906512337947,0.24536748659817553,0.24536748771407366,0.22334993792282382,0.20986437693713503
tomato_soup_can_yalehand0_occ40,188,0.2708067070488333,0.24406565158542354,0.733074673891823,0.7180422293955152,0.05268990003016543,0.051609439845237054,0.0891009055627426,0.0891009055627426,-0.02674105546340977,-0.015032444496307806,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051091944028094,0,0,0,False,0,0,0.24406565158542354,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8555112183094025,0,120,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.66071430593729,0.7585249841213226,12.274750508368015,0.2708067070488333,0.2538032677156879,0.2708067070488333,0.2708066935927177,0.25394472420661374,0.24406565158542354
tomato_soup_can_yalehand0_occ40,189,0.24853010790254043,0.2925134100676179,0.7394107117809202,0.7176995646768681,0.05314530411770746,0.05158481074480241,0.0891009055627426,0.0891009055627426,0.043983302165077454,-0.021711147104052086,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5073491964175203,0,0,0,False,0,0,0.24853010790254043,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9705677404999733,0,121,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.620674885809422,1.7234794795513153,13.31472210586071,0.24853010790254043,0.26753536398110755,0.24853010790254043,0.2513434070311827,0.2676937718653619,0.24853010790254043
tomato_soup_can_yalehand0_occ40,190,0.2491686420211409,0.2805847203565357,0.7370709878146304,0.7229884266414156,0.052977135953845636,0.051964948837291566,0.0891009055627426,0.0891009055627426,0.03141607833539481,-0.014082561173214825,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504757431031372,0,0,0,False,0,0,0.2491686420211409,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.130435012280941,0,122,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.791840851306915,0.7623480632901192,19.684623926877975,0.2491686420211409,0.2634766873785976,0.2491686420211409,0.24916863057523364,0.26368076224074705,0.2491686420211409
tomato_soup_can_yalehand0_occ40,191,0.252260586978734,0.26370323855406425,0.7363437890832655,0.7398452698188809,0.052924868388449786,0.053176538070254055,0.0891009055627426,0.0891009055627426,0.011442651575330254,0.003501480735615403,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4988298668825367,0,0,0,False,0,0,0.252260586978734,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1484820172190666,0,123,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.678934700787067,0.7358463481068611,12.563263066112995,0.252260586978734,0.25757316223470855,0.252260586978734,0.25226056987741374,0.25765709832220035,0.252260586978734
tomato_soup_can_yalehand0_occ40,192,0.2737118326953109,0.258108880865925,0.7027925294825905,0.7540069821674166,0.050513364380460335,0.05419441419457699,0.0891009055627426,0.0891009055627426,-0.015602951829385925,0.05121445268482605,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4826603231241575,0,0,0,False,0,0,0.258108880865925,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1562734618782997,0,124,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.943104676902294,0.752648338675499,14.852026477456093,0.2737118326953109,0.2526722470856919,0.2737118326953109,0.2737118270524474,0.25313503423110406,0.25313503423110406
tomato_soup_can_yalehand0_occ40,193,0.2847627199399366,0.26189178312798217,0.7067402209448445,0.7145250768186717,0.05079710555431896,0.05135664374647009,0.0891009055627426,0.0891009055627426,-0.022870936811954456,0.007784855873827268,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4972992980938667,0,0,0,False,0,0,0.26189178312798217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1573230624198914,0,125,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.77648887783289,0.7449714466929436,12.678783386945724,0.2847627199399366,0.26051393112797516,0.2847627199399366,0.27381617807270264,0.2608169839622876,0.2608169839622876
tomato_soup_can_yalehand0_occ40,194,0.27069791730322146,0.2771415222349935,0.7364692669380923,0.6883901147296627,0.05293388713628311,0.049478187718994156,0.0891009055627426,0.0891009055627426,0.00644360493177204,-0.04807915220842962,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5166380039533444,0,0,0,False,0,0,0.27069791730322146,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.200164832174778,0,126,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.510889649391174,0.7378160953521729,12.448870576918125,0.27069791730322146,0.26822964845503205,0.27069791730322146,0.2706979031419194,0.26844821273977737,0.26844821273977737
