episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,556,33.05202316057343,32.95938205755688,14.571949240885804,14.502914995911297,0.7093340719642989,0.705973619544155,0.9983669025585193,0.9983669025585193,-0.09264110301654682,-0.06903424497450672,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5011863647895494,0,0,0,True,1,32.95938205755688,0,0,0,10.911152698099613,0.8964687585830688,11.807621456682682,33.05202316057343,32.9545121929055,33.05202316057343,33.05205548378139,33.00436733888591,27.15191515161457
sugar_box_yalehand0_occ60,557,33.07866445330315,32.84411177038187,14.469591838871086,14.853834512032623,0.7043515132436666,0.7230556972529949,0.9983669025585193,0.9983669025585193,-0.23455268292127585,0.3842426731615376,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4934526617892784,0,0,0,True,1,32.84411177038187,0,0,0,15.595153905451298,1.187548041343689,16.782701946794987,33.07866445330315,32.95082314705991,33.07866445330315,33.078775545284,32.95965394076516,26.930171708597634
sugar_box_yalehand0_occ60,558,33.09408379633639,32.94460522042044,13.978998747558196,14.577939046201891,0.6804703982750441,0.7096256440062335,0.9983669025585193,0.9983669025585193,-0.14947857591594982,0.5989402986436954,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4895205654474554,0,0,0,True,1,32.94460522042044,0,0,0,18.02395097911358,1.355309970676899,19.379260949790478,33.09408379633639,33.035309609226665,33.09408379633639,33.09401735890498,33.02075593672107,26.751635509254328
sugar_box_yalehand0_occ60,559,32.94596855998411,32.93606024760392,14.028955153708882,13.85261785275495,0.6829021787053617,0.6743184227742134,0.9983669025585193,0.9983669025585193,-0.00990831238019041,-0.17633730095393219,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.93606024760392,0,0,0,11.964020784944296,1.0133287869393826,12.977349571883678,32.94596855998411,32.959648311998976,32.94596855998411,32.94590389357716,32.93967892276466,26.451535047971316
sugar_box_yalehand0_occ60,560,32.588393181379274,32.620670898,14.061781186619692,13.77505424066187,0.6845000859726837,0.6705427773960457,0.9983669025585193,0.9983669025585193,0.03227771662072598,-0.2867269459578221,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.588393181379274,0,0,0,10.914439801126719,0.8312463760375977,11.745686177164316,32.588393181379274,32.61667425038266,32.588393181379274,32.588118202252545,32.60747273943175,25.95421113499509
sugar_box_yalehand0_occ60,561,32.51902520485919,32.5417600544804,13.93412387152715,13.93860248078674,0.6782859768213457,0.6785039867862671,0.9983669025585193,0.9983669025585193,0.022734849621208753,0.004478609259589206,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999197172552618,0,0,0,True,1,32.51902520485919,0,0,0,10.528088081628084,0.8554118685424328,11.383499950170517,32.51902520485919,32.529726615294294,32.51902520485919,32.5185750155662,32.530262095662266,25.700169565826343
sugar_box_yalehand0_occ60,562,32.24604220887652,32.29879408664178,13.905282984242659,13.667564639667688,0.6768820586715918,0.6653103932375084,0.9983669025585193,0.9983669025585193,0.05275187776526025,-0.23771834457497043,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.24604220887652,0,0,0,10.90061105787754,0.8228188380599022,11.723429895937443,32.24604220887652,32.26734089415469,32.24604220887652,32.24546098635763,32.277612121531035,25.32934332002602
sugar_box_yalehand0_occ60,563,32.13540459768312,32.0977236689708,13.718404644442407,13.575578782258756,0.6677851855257186,0.6608327010825061,0.9983669025585193,0.9983669025585193,-0.03768092871231943,-0.1428258621836509,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.0977236689708,0,0,0,10.37102285772562,0.8415780030190945,11.212600860744715,32.13540459768312,32.10375095334192,32.13540459768312,32.13486105878682,32.11046683468396,24.996246150944394
sugar_box_yalehand0_occ60,564,32.04056839890519,32.09291540739259,13.998158701717463,13.429163011789237,0.6814030674792648,0.6537054669046976,0.9983669025585193,0.9983669025585193,0.052347008487402036,-0.5689956899282258,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.04056839890519,0,0,0,10.541005991399288,0.8265422657132149,11.367548257112503,32.04056839890519,32.06397926792072,32.04056839890519,32.0398225563547,32.071760469486435,24.816221012625554
sugar_box_yalehand0_occ60,565,31.871654632432012,31.838211949960165,13.771034643113438,13.707507597285478,0.6703471112260946,0.6672547385206932,0.9983669025585193,0.9983669025585193,-0.03344268247184701,-0.06352704582796065,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501155098427993,0,0,0,True,1,31.838211949960165,0,0,0,10.398236103355885,0.8529280312359333,11.251164134591818,31.871654632432012,31.850364876619704,31.871654632432012,31.870894063553322,31.854714053382555,24.472614755303464
sugar_box_yalehand0_occ60,566,31.676747430382253,31.752162944075202,14.224434636633466,13.829673079015347,0.692417738725247,0.6732015159336826,0.9983669025585193,0.9983669025585193,0.07541551369294908,-0.3947615576181196,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.676747430382253,0,0,0,10.943029075860977,1.207502093166113,12.15053116902709,31.676747430382253,31.71299376341959,31.676747430382253,31.67565480447776,31.721566220120657,24.27568852240252
sugar_box_yalehand0_occ60,567,31.54202193369161,31.563233062495932,14.336888596040158,13.957464533366823,0.6978917781701997,0.6794221547225576,0.9983669025585193,0.9983669025585193,0.021211128804321078,-0.37942406267333517,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.54202193369161,0,0,0,17.231554724276066,1.157652586698532,18.389207310974598,31.54202193369161,31.545768075574244,31.54202193369161,31.540847091710095,31.554058368153832,24.010836360397732
sugar_box_yalehand0_occ60,568,31.53724807159397,31.56380983224187,14.632482758682512,13.944447946125232,0.7122807255628845,0.6787885326395731,0.9983669025585193,0.9983669025585193,0.026561760647897614,-0.6880348125572802,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.53724807159397,0,0,0,15.591009054332972,0.8859201334416866,16.476929187774658,31.53724807159397,31.546227148742677,31.53724807159397,31.536015707524374,31.55243694129914,23.93915833531782
sugar_box_yalehand0_occ60,569,31.56454182696391,31.486736386959908,14.52458535642276,14.504684617735295,0.7070284904340015,0.7060597612835684,0.9983669025585193,0.9983669025585193,-0.07780544000400269,-0.01990073868746478,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003425342307254,0,0,0,True,1,31.486736386959908,0,0,0,10.572709143161774,0.8979598060250282,11.470668949186802,31.56454182696391,31.522619384378924,31.56454182696391,31.5633000870332,31.525227528133037,23.78494397552427
sugar_box_yalehand0_occ60,570,31.672238496037636,31.548584875646778,15.019626093189784,14.683445356802402,0.731126108109879,0.7147614854560657,0.9983669025585193,0.9983669025585193,-0.12365362039085781,-0.3361807363873819,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.548584875646778,0,0,0,10.69314917549491,0.8693132549524307,11.56246243044734,31.672238496037636,31.609675607821465,31.672238496037636,31.670839615099666,31.59796912517499,23.734463694232492
sugar_box_yalehand0_occ60,571,31.5290720535418,31.61432327394829,14.74767519387148,15.215167322047789,0.7178880686685558,0.7406446738013911,0.9983669025585193,0.9983669025585193,0.0852512204064908,0.4674921281763087,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4922040058755588,0,0,0,True,1,31.5290720535418,0,0,0,11.02843414992094,0.9847539477050304,12.01318809762597,31.5290720535418,31.583260446321,31.5290720535418,31.527603904423824,31.5708687161402,23.592629629717337
sugar_box_yalehand0_occ60,572,31.205957946795813,31.493763307192964,14.338761522909426,15.065623709657961,0.6979829485977593,0.7333651823785758,0.9983669025585193,0.9983669025585193,0.2878053603971509,0.7268621867485354,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48764864276681585,0,0,0,True,1,31.205957946795813,0,0,0,11.052235960960388,0.9727072902023792,12.024943251162767,31.205957946795813,31.35279572712814,31.205957946795813,31.203958314640527,31.3449645575668,23.50192769493617
sugar_box_yalehand0_occ60,573,31.10729649491903,31.176544168498566,13.760681291643078,14.188337418273651,0.6698431302668182,0.6906605965294789,0.9983669025585193,0.9983669025585193,0.06924767357953598,0.4276561266305734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4923548242599062,0,0,0,True,1,31.10729649491903,0,0,0,16.17156993597746,1.102473121136427,17.274043057113886,31.10729649491903,31.142534553152938,31.10729649491903,31.105402319240238,31.141001417239817,23.366701404389044
sugar_box_yalehand0_occ60,574,31.14639424880376,30.956097266214694,14.254253258758771,13.526508629983175,0.6938692511003492,0.6584440617625252,0.9983669025585193,0.9983669025585193,-0.19029698258906436,-0.7277446287755964,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.956097266214694,0,0,0,11.784977745264769,0.8656862191855907,12.65066396445036,31.14639424880376,31.047603392620886,31.14639424880376,31.144336837031744,31.032002689972018,23.23943975771504
sugar_box_yalehand0_occ60,575,31.381454441586666,31.1360551646015,14.336454800536254,14.711842231008145,0.6978706618510239,0.7161437899150258,0.9983669025585193,0.9983669025585193,-0.2453992769851645,0.37538743047189094,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4935430095876527,0,0,0,True,1,31.1360551646015,0,0,0,10.492995847016573,0.7962672971189022,11.289263144135475,31.381454441586666,31.269527374399715,31.381454441586666,31.379595625676558,31.257121942451494,23.33416541039811
sugar_box_yalehand0_occ60,576,31.43220035959636,31.417612828586673,14.397672266200276,16.16328371205751,0.7008506086980084,0.7867971307242239,0.9983669025585193,0.9983669025585193,-0.014587531009688348,1.7656114458572336,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47113217377650757,0,0,0,True,1,31.417612828586673,0,0,0,10.619145818054676,0.829735305160284,11.44888112321496,31.43220035959636,31.426202578482982,31.43220035959636,31.430060286506993,31.423123448486507,23.333588237432114
sugar_box_yalehand0_occ60,577,31.641252976515922,31.60425679761899,14.301188212281124,15.734529028293185,0.6961539531089216,0.7659261888426128,0.9983669025585193,0.9983669025585193,-0.0369961788969313,1.4333408160120609,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4761552718150227,0,0,0,True,1,31.60425679761899,0,0,0,10.456780903041363,0.8063740096986294,11.263154912739992,31.641252976515922,31.615389749458007,31.641252976515922,31.63878809977117,31.620335881009925,23.50943104720876
sugar_box_yalehand0_occ60,578,31.648424546795194,31.853276036470213,14.663464554934418,14.258259907778477,0.7137888589861379,0.6940642869611733,0.9983669025585193,0.9983669025585193,0.20485148967501843,-0.40520464715594073,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.648424546795194,0,0,0,10.486929211765528,0.8027330040931702,11.289662215858698,31.648424546795194,31.742427535769714,31.648424546795194,31.645809308669993,31.771124344841372,23.589089875972522
sugar_box_yalehand0_occ60,579,31.32017538856346,31.79033178514713,13.125525325648693,14.669246805562127,0.6389249764739748,0.7140703276705993,0.9983669025585193,0.9983669025585193,0.4701563965836719,1.5437214799134331,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47224997075958014,0,0,0,True,1,31.32017538856346,0,0,0,10.37655584514141,0.8598910644650459,11.236446909606457,31.32017538856346,31.526333309174237,31.32017538856346,31.31727845879851,31.5410883330685,23.623104948717355
sugar_box_yalehand0_occ60,580,31.424512709149973,31.355199119120904,14.092477486834756,14.022822070625429,0.6859943220056159,0.6826036321811209,0.9983669025585193,0.9983669025585193,-0.06931359002906845,-0.06965541620932747,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5012378651961226,0,0,0,True,1,31.355199119120904,0,0,0,10.952557902783155,0.9186579845845699,11.871215887367725,31.424512709149973,31.38760021200808,31.424512709149973,31.421485699786583,31.38917226464773,23.632881046922524
sugar_box_yalehand0_occ60,581,31.292224033319414,31.250709857982166,13.549617056352924,13.624731616402146,0.6595689348939489,0.6632253651945723,0.9983669025585193,0.9983669025585193,-0.041514175337248105,0.07511456004922223,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49861893070223673,0,0,0,True,1,31.250709857982166,0,0,0,10.422574821859598,0.8299308829009533,11.252505704760551,31.292224033319414,31.274714896154116,31.292224033319414,31.28914789746708,31.270495634615642,23.60816571591615
sugar_box_yalehand0_occ60,582,31.28518902583801,31.162585591422626,13.459942051102393,13.767163193204953,0.6552037305155735,0.67015865659435,0.9983669025585193,0.9983669025585193,-0.12260343441538524,0.30722114210255924,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4943623159350708,0,0,0,True,1,31.162585591422626,0,0,0,10.843608062714338,0.9091892279684544,11.752797290682793,31.28518902583801,31.22727878682325,31.28518902583801,31.28195940584962,31.224583672257207,23.62204083131227
sugar_box_yalehand0_occ60,583,31.338559501561697,31.27390822438375,13.43402473742243,13.581088478141849,0.6539421262275622,0.6611009023335148,0.9983669025585193,0.9983669025585193,-0.06465127717794772,0.1470637407194193,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4972801345504491,0,0,0,True,1,31.27390822438375,0,0,0,11.049989145249128,0.8499030955135822,11.89989224076271,31.338559501561697,31.305062929000265,31.338559501561697,31.33524426164095,31.306101816315017,23.77340409000546
sugar_box_yalehand0_occ60,584,31.34189350819384,31.44909551965614,13.38888085326339,13.18250758312269,0.6517446099827917,0.6416987616454425,0.9983669025585193,0.9983669025585193,0.10720201146229869,-0.2063732701406984,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.34189350819384,0,0,0,11.883928906172514,1.012388151139021,12.896317057311535,31.34189350819384,31.39134103731968,31.34189350819384,31.33841121585787,31.406126602041645,24.11370940655176
sugar_box_yalehand0_occ60,585,31.439276882209327,31.425596980158016,13.570893408125313,13.158833137306734,0.6606046262067424,0.6405463357911846,0.9983669025585193,0.9983669025585193,-0.013679902051311643,-0.41206027081857854,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.425596980158016,0,0,0,11.22765289619565,0.8849264122545719,12.112579308450222,31.439276882209327,31.41631583508144,31.439276882209327,31.435659136636758,31.431037113108285,24.27358218199952
sugar_box_yalehand0_occ60,586,31.34024318462771,31.3724587197551,12.918827468776804,12.98514692297726,0.6288633278875351,0.6320916295869718,0.9983669025585193,0.9983669025585193,0.03221553512739206,0.06631945420045504,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49872088567134315,0,0,0,True,1,31.34024318462771,0,0,0,10.524243116378784,0.8913329802453518,11.415576096624136,31.34024318462771,31.347112430279996,31.34024318462771,31.33653549007699,31.3561419334813,24.482161622621444
sugar_box_yalehand0_occ60,587,31.353782158880133,31.405882814976987,13.173975775598006,13.037626409053832,0.6412834498932083,0.6346462286277674,0.9983669025585193,0.9983669025585193,0.052100656096854436,-0.13634936654417373,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.353782158880133,0,0,0,10.759312193840742,0.7675373926758766,11.526849586516619,31.353782158880133,31.376049073567586,31.353782158880133,31.350040529632167,31.38477888320448,24.6787148397913
sugar_box_yalehand0_occ60,588,31.61228009239131,31.399350927924,13.416498403025484,13.345586922553357,0.653088978447613,0.6496371458642837,0.9983669025585193,0.9983669025585193,-0.21292916446730814,-0.0709114804721267,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5013238603269701,0,0,0,True,1,31.399350927924,0,0,0,10.44484879821539,0.8233021944761276,11.268150992691517,31.61228009239131,31.499298363804147,31.61228009239131,31.60834851281131,31.505223601875187,24.814143147539625
sugar_box_yalehand0_occ60,589,31.59421564819333,31.662124107761063,13.296018507654694,13.461585866925,0.6472242520914842,0.6552837482641762,0.9983669025585193,0.9983669025585193,0.0679084595677324,0.16556735927030708,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.496908473272025,0,0,0,True,1,31.59421564819333,0,0,0,10.85463585332036,0.8073807694017887,11.662016622722149,31.59421564819333,31.624346709765348,31.59421564819333,31.590206229459124,31.62776984804533,24.973774992018058
sugar_box_yalehand0_occ60,590,31.687355003814883,31.686335995933728,13.439955630023842,12.935646235194678,0.6542308305134334,0.6296820326381071,0.9983669025585193,0.9983669025585193,-0.001019007881154721,-0.5043093948291641,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.686335995933728,0,0,0,11.073983740061522,0.7925373502075672,11.866521090269089,31.687355003814883,31.684262140133303,31.687355003814883,31.683240087204638,31.68660040351769,25.129495169440258
sugar_box_yalehand0_occ60,591,31.888851811365242,31.823576657896744,13.50880177141344,13.570859316444336,0.6575821264178889,0.6606029666901954,0.9983669025585193,0.9983669025585193,-0.0652751534684981,0.06205754503089622,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988550125252544,0,0,0,True,1,31.823576657896744,0,0,0,10.762031190097332,0.9100679308176041,11.672099120914936,31.888851811365242,31.852910380097875,31.888851811365242,31.88467834760217,31.8558983222194,25.354742753296456
sugar_box_yalehand0_occ60,592,31.9872598256841,31.995425748269806,13.73344958008208,13.758053359993676,0.6685175436531947,0.6697152076789132,0.9983669025585193,0.9983669025585193,0.008165922585707364,0.02460377991159568,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995528455867136,0,0,0,True,1,31.9872598256841,0,0,0,11.776255909353495,0.9026178158819675,12.678873725235462,31.9872598256841,31.987274907389462,31.9872598256841,31.983182886157152,31.99097622893092,25.417004657347462
sugar_box_yalehand0_occ60,593,31.900289086293025,32.013089590943046,13.225288956485041,13.942616589700291,0.6437812754718149,0.6786993857801757,0.9983669025585193,0.9983669025585193,0.11280050465002134,0.7173276332152501,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48680796444586927,0,0,0,True,1,31.900289086293025,0,0,0,10.505876038223505,0.8224030025303364,11.328279040753841,31.900289086293025,31.951853694184194,31.900289086293025,31.89607689072537,31.95468114288969,25.43051004253634
sugar_box_yalehand0_occ60,594,32.045610559018115,32.097685947893616,13.567063358424583,13.574211753549775,0.6604181868563759,0.6607661567908261,0.9983669025585193,0.9983669025585193,0.052075388875501005,0.007148395125192053,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998684083295847,0,0,0,True,1,32.045610559018115,0,0,0,13.275425881147385,0.8741631172597408,14.149588998407125,32.045610559018115,32.06820111113572,32.045610559018115,32.04137718933522,32.07128924470658,25.574376121240654
sugar_box_yalehand0_occ60,595,32.15857112307525,32.10867712369566,13.504374021407019,13.129470874950426,0.65736659218223,0.6391170381196798,0.9983669025585193,0.9983669025585193,-0.04989399937959149,-0.3749031464565924,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.10867712369566,0,0,0,11.35651208460331,0.9125401265919209,12.26905221119523,32.15857112307525,32.129326100255746,32.15857112307525,32.15426177916713,32.1281033809534,25.615705284553737
sugar_box_yalehand0_occ60,596,32.025466233252246,32.03574625199799,13.109068828111944,12.943459326959015,0.6381239062660674,0.6300623587087111,0.9983669025585193,0.9983669025585193,0.010280018745746133,-0.16560950115292883,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.025466233252246,0,0,0,11.163834948092699,1.6204840503633022,12.784318998456001,32.025466233252246,32.03103000726498,32.025466233252246,32.02121426523449,32.031507796621675,25.47742511519258
sugar_box_yalehand0_occ60,597,32.222157003240994,32.208316729865395,13.540455014028383,13.335553799426387,0.6591229445406925,0.6491487529962792,0.9983669025585193,0.9983669025585193,-0.013840273375599565,-0.20490121460199617,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.208316729865395,0,0,0,11.701747309416533,0.8551990613341331,12.556946370750666,32.222157003240994,32.211766663845225,32.222157003240994,32.217895261634006,32.2137415270093,25.628411249154524
sugar_box_yalehand0_occ60,598,32.139575266793656,32.18625980020081,12.928088508630871,13.217308396917439,0.6293141372474714,0.6433927973951306,0.9983669025585193,0.9983669025585193,0.04668453340715217,0.2892198882865671,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49447323712820807,0,0,0,True,1,32.139575266793656,0,0,0,10.931567288935184,0.9350311011075974,11.866598390042782,32.139575266793656,32.15861747842626,32.139575266793656,32.135352856735174,32.16205942530293,25.549347499045417
sugar_box_yalehand0_occ60,599,32.299074635600086,32.238136169352046,13.528411944649307,13.242476212287544,0.6585367114087763,0.6446179175670312,0.9983669025585193,0.9983669025585193,-0.06093846624803945,-0.2859357323617626,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.238136169352046,0,0,0,11.786340735852718,0.8153561502695084,12.601696886122227,32.299074635600086,32.26323983309843,32.299074635600086,32.29473173200413,32.26188002480666,25.59067509493098
sugar_box_yalehand0_occ60,600,32.26575764573416,32.2404298045672,13.168656162249697,13.669648080901393,0.6410245014893088,0.6654118110938001,0.9983669025585193,0.9983669025585193,-0.025327841166962628,0.500991918651696,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4906734261009898,0,0,0,True,1,32.2404298045672,0,0,0,13.266053982079029,0.8365311659872532,14.102585148066282,32.26575764573416,32.25370935250509,32.26575764573416,32.26130448013302,32.25306571954239,25.51592062136583
sugar_box_yalehand0_occ60,601,32.75208296194112,32.46627879422542,13.204394566194782,12.86307295932213,0.6427641772990998,0.6261493070953893,0.9983669025585193,0.9983669025585193,-0.2858041677157033,-0.34132160687265234,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.46627879422542,0,0,0,13.6820781044662,0.8304081857204437,14.512486290186644,32.75208296194112,32.60648822308775,32.75208296194112,32.747600394729204,32.58011174654826,25.65144231290671
sugar_box_yalehand0_occ60,602,32.70682132501812,32.62628832153754,13.677542255942319,13.894332958307219,0.6657960841401862,0.6763490327629436,0.9983669025585193,0.9983669025585193,-0.08053300348058201,0.21679070236490006,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960714757391165,0,0,0,True,1,32.62628832153754,0,0,0,10.327871888875961,0.8211969397962093,11.14906882867217,32.70682132501812,32.69013732823319,32.70682132501812,32.702273622864546,32.666811010715364,25.484503384000252
sugar_box_yalehand0_occ60,603,32.770525512403495,33.02931980968538,13.007191113265709,13.448896549995704,0.6331646977813482,0.6546660570617769,0.9983669025585193,0.9983669025585193,0.25879429728188796,0.44170543672999507,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.491658408101154,0,0,0,True,1,32.770525512403495,0,0,0,10.44708676636219,0.8553210645914078,11.302407830953598,32.770525512403495,32.90737973616847,32.770525512403495,32.76591285431205,32.89757153712063,25.59844670014712
sugar_box_yalehand0_occ60,604,32.85838349236545,33.09423884944664,13.300944893396123,13.581598525063747,0.6474640589423226,0.6611257304230189,0.9983669025585193,0.9983669025585193,0.2358553570811921,0.280653631667624,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49478388293437253,0,0,0,True,1,32.85838349236545,0,0,0,10.36367891356349,0.9142211638391018,11.277900077402592,32.85838349236545,32.971643100928276,32.85838349236545,32.85382589549325,32.97443112926487,25.68940152358526
sugar_box_yalehand0_occ60,605,32.884761900800626,32.83676378047533,12.923651175742611,13.016148751732574,0.6290981365358124,0.6336007381534254,0.9983669025585193,0.9983669025585193,-0.047998120325296156,0.09249757598996311,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49821844590003816,0,0,0,True,1,32.83676378047533,0,0,0,11.5765449590981,0.8790940046310425,12.455638963729143,32.884761900800626,32.8509475005083,32.884761900800626,32.88025339186271,32.86082993290474,25.5364828082961
sugar_box_yalehand0_occ60,606,33.0580648407757,32.88340182859623,13.467704508696512,13.741424272921334,0.6555815918135142,0.6689057361489839,0.9983669025585193,0.9983669025585193,-0.17466301217947233,0.2737197642248219,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4949737693332001,0,0,0,True,1,32.88340182859623,0,0,0,11.288285255432129,0.9069535881280899,12.195238843560219,33.0580648407757,32.959142365974,33.0580648407757,33.05354652037202,32.97069899430204,25.53156439874553
sugar_box_yalehand0_occ60,607,32.97660697207064,33.018507825549705,13.249077998300308,13.637023295441796,0.644939279635843,0.6638237001599461,0.9983669025585193,0.9983669025585193,0.04190085347906347,0.3879452971414885,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4927907560276724,0,0,0,True,1,32.97660697207064,0,0,0,11.382881086319685,1.0459786280989647,12.42885971441865,32.97660697207064,32.98845121730165,32.97660697207064,32.97193146888419,32.9971401485469,25.47143772359437
sugar_box_yalehand0_occ60,608,33.3292045885482,33.25837417894265,13.234395707216525,13.117905621844026,0.6442245743381465,0.6385540641521174,0.9983669025585193,0.9983669025585193,-0.07083040960554854,-0.11649008537249905,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.25837417894265,0,0,0,11.411388870328665,0.9096958674490452,12.32108473777771,33.3292045885482,33.28777937106363,33.3292045885482,33.32457603824302,33.285993789844085,25.675110244121353
