episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,533,98.05514057587702,97.38197747182497,97.99431867735004,97.55301150222577,4.770172332314988,4.748690359632867,1.0,1.0,-0.6731631040520512,-0.4413071751242654,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.38197747182497,0,0,0,10.38862019777298,0.9947000071406364,11.383320204913616,98.05514057587702,97.75223697849962,45.00870103691217,98.04815150660508,97.64941407824188,57.12599258319596
sugar_box_yalehand0_occ40,534,97.57025742836144,96.9262796658238,97.26983626368114,96.66908065923236,4.73490594124684,4.705662329969127,1.0,1.0,-0.643977762537645,-0.6007556044487785,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.9262796658238,0,0,0,10.487955063581467,1.162719912827015,11.650674976408482,97.57025742836144,97.32930801897446,45.54077031558361,97.56162404193039,97.17970696591708,56.73436122582085
sugar_box_yalehand0_occ40,535,97.98289281374977,96.97972090907825,96.80750046783726,95.93568841073649,4.712400336316469,4.669962225516868,1.0,1.0,-1.0031719046715182,-0.8718120571007688,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.97972090907825,0,0,0,13.29740509390831,1.0936129838228226,14.391018077731133,97.98289281374977,97.578008352839,45.659461766698335,97.97310383664303,97.37940660746911,56.6505083733488
sugar_box_yalehand0_occ40,536,98.53574618272204,97.66815901222559,97.0676370833464,95.86537359288027,4.725063279461259,4.666539437306117,1.0,1.0,-0.8675871704964493,-1.2022634904661231,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.66815901222559,0,0,0,10.524154640734196,0.8332491852343082,11.357403825968504,98.53574618272204,98.21016533248718,45.73164756122829,98.52513342325693,98.01009548281408,56.68353905046002
sugar_box_yalehand0_occ40,537,98.85058575787313,98.60004947486956,97.0653684842414,96.85716280575812,4.724952848480873,4.714817802078827,1.0,1.0,-0.25053628300356934,-0.20820567848328153,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,98.60004947486956,0,0,0,10.177053045481443,0.8282740600407124,11.005327105522156,98.85058575787313,98.82190893047682,46.0637322061135,98.83960256370433,98.8257565080725,56.771996105628276
sugar_box_yalehand0_occ40,538,98.66816204982707,99.35488468727056,96.80151747848777,97.543690263416,4.712109096062496,4.748236619905162,1.0,1.0,0.6867226374434807,0.7421727849282291,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49809077768199705,0,0,0,True,1,98.66816204982707,0,0,0,10.374756064265966,0.8512493222951889,11.226005386561155,98.66816204982707,98.89034372673385,46.42680669602164,98.65789757263812,99.00946035437951,56.863559754827754
sugar_box_yalehand0_occ40,539,97.81857834554074,98.71356235794701,96.79366553961647,97.26272485197889,4.711726878990482,4.734559771593296,1.0,1.0,0.8949840124062689,0.46905931236241827,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498791560087716,0,0,0,True,1,97.81857834554074,0,0,0,10.390884708613157,0.9462493471801281,11.337134055793285,97.81857834554074,98.14000829726406,47.26017359277377,97.80982701951852,98.26179226393354,56.60368665591683
sugar_box_yalehand0_occ40,540,96.77213926804177,97.46081464377389,96.5230557541458,96.86919931085419,4.698554122355925,4.715403715674248,1.0,1.0,0.6886753757321173,0.3461435567083839,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991051664316926,0,0,0,True,1,96.77213926804177,0,0,0,10.800346732139587,1.033201813697815,11.833548545837402,96.77213926804177,97.05120878654921,48.55161792545356,96.76336060734344,97.11433357306663,55.76588104559572
sugar_box_yalehand0_occ40,541,96.23992071905386,96.20290930079146,96.37697207706172,96.43475670504255,4.6914430538364975,4.6942558968395165,1.0,1.0,-0.03701141826239507,0.057784627980822734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49985016825720074,0,0,0,True,1,96.20290930079146,0,0,0,10.172120295464993,0.8082049898803234,10.980325285345316,96.23992071905386,96.21309066315611,49.198874814968185,96.2312064953288,96.22077428905662,54.76779456212042
sugar_box_yalehand0_occ40,542,96.06061419623309,95.51077019264612,96.56614738274173,96.06712610603371,4.700651738802033,4.676360356204367,1.0,1.0,-0.5498440035869692,-0.4990212767080209,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.51077019264612,0,0,0,10.19364083185792,0.8753729052841663,11.069013737142086,96.06061419623309,95.79870780693044,50.06939582962063,96.05192406756854,95.72519988384269,53.849039445384015
sugar_box_yalehand0_occ40,543,96.0885120682289,95.37194393786719,96.75532268842174,96.18948940491087,4.7098604237675685,4.682316762970319,1.0,1.0,-0.7165681303617077,-0.5658332835108695,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.37194393786719,0,0,0,11.758275795727968,0.9256661869585514,12.68394198268652,96.0885120682289,95.79063664087244,50.36468536503072,96.07990026194591,95.64901813488498,53.20300966331787
sugar_box_yalehand0_occ40,544,96.08541698845643,95.65413484656023,96.79969554656404,96.5332938361172,4.7120204079694386,4.6990524922207815,1.0,1.0,-0.4312821418962045,-0.2664017104468428,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,95.65413484656023,0,0,0,12.349789962172508,0.9127878583967686,13.262577820569277,96.08541698845643,95.963016790559,50.602905294740076,96.07680881262823,95.8205381989086,52.75113823097367
sugar_box_yalehand0_occ40,545,96.3945683139291,96.05789005662402,96.90094794392499,96.91735708563805,4.71694917721842,4.717747942237179,1.0,1.0,-0.3366782573050813,0.016409141713054964,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999576731190707,0,0,0,True,1,96.05789005662402,0,0,0,10.640566237270832,0.9399428963661194,11.580509133636951,96.3945683139291,96.29226085079618,50.63554425917375,96.3859875157712,96.22476118720294,52.56367832810657
sugar_box_yalehand0_occ40,546,96.53792818425131,96.53891952104038,96.94790676995903,97.0647690098665,4.719235041294307,4.724923667237351,1.0,1.0,0.000991336789070374,0.11686223990746214,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996988593817052,0,0,0,True,1,96.53792818425131,0,0,0,10.70986408740282,0.923932995647192,11.633797083050013,96.53792818425131,96.52708447780621,50.75863065073896,96.52959054158057,96.53467399000635,52.428138865085785
sugar_box_yalehand0_occ40,547,96.57369143743188,96.87266270327369,96.6941998109807,97.12612697529767,4.70688508129082,4.727910453339009,1.0,1.0,0.2989712658418142,0.43192716431696,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498885868664488,0,0,0,True,1,96.57369143743188,0,0,0,11.044109240174294,0.9778928942978382,12.022002134472132,96.57369143743188,96.67621209771633,50.975788109721734,96.565664287093,96.71681190444764,52.51480575121106
sugar_box_yalehand0_occ40,548,96.6566058316952,96.8908115282213,96.65570415259236,96.79244308206768,4.7050111877117144,4.711667372140948,1.0,1.0,0.23420569652610368,0.13673892947531385,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499646611260226,0,0,0,True,1,96.6566058316952,0,0,0,11.98691688477993,0.9267246350646019,12.913641519844532,96.6566058316952,96.73309816412097,51.56492575833881,96.64898051770858,96.76854102734667,52.679302514017465
sugar_box_yalehand0_occ40,549,96.92511660847308,96.86278215415372,96.46836253323558,96.52446628208676,4.695891763020481,4.69862278410539,1.0,1.0,-0.06233445431935536,0.05610374885118574,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998546631610046,0,0,0,True,1,96.86278215415372,0,0,0,10.43977215886116,0.8296752348542213,11.269447393715382,96.92511660847308,96.87479697414354,52.22304892074465,96.9179137539312,96.89260106755698,52.99170222242717
sugar_box_yalehand0_occ40,550,97.40225403916305,97.07878311931529,96.44140969516398,96.21524329423266,4.6945797514244845,4.683570412079272,1.0,1.0,-0.32347091984776455,-0.22616640093131934,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.07878311931529,0,0,0,10.429824236780405,0.8371239528059959,11.266948189586401,97.40225403916305,97.23373551730326,53.35812157724054,97.3958286262607,97.2062229611535,53.23610596623144
sugar_box_yalehand0_occ40,551,97.64682543372953,97.45951177570606,96.1770297414325,96.02897132523113,4.681710250850059,4.674503055881383,1.0,1.0,-0.18731365802347,-0.14805841620137983,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.45951177570606,0,0,0,10.670416988432407,0.8483631536364555,11.518780142068863,97.64682543372953,97.58264785344078,54.821320468912695,97.64093926677162,97.53220203763104,52.54360211859206
sugar_box_yalehand0_occ40,552,98.19831944750004,98.0610378643538,96.37678400666961,95.83122706230986,4.69143389893657,4.664877250787857,1.0,1.0,-0.1372815831462333,-0.5455569443597454,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.0610378643538,0,0,0,11.041298974305391,0.84256986156106,11.883868835866451,98.19831944750004,98.15965792653,55.67648865910297,98.19269416556368,98.11288896100724,51.00620389936418
sugar_box_yalehand0_occ40,553,99.016066691212,98.76470471009247,96.71096158467898,95.97828635455309,4.707701011746945,4.672035810350664,1.0,1.0,-0.2513619811195298,-0.7326752301258921,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.76470471009247,0,0,0,10.2078290656209,0.8147582411766052,11.022587306797504,99.016066691212,98.90502557066118,56.62682641537556,99.01080443776608,98.86170142710637,49.372152964304675
sugar_box_yalehand0_occ40,554,99.92499756422015,99.69556338651653,97.15030577508541,96.4989122175566,4.729087430161061,4.69737886207761,1.0,1.0,-0.22943417770362373,-0.6513935575288201,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.69556338651653,0,0,0,10.37015626206994,0.9067840874195099,11.27694034948945,99.92499756422015,99.82510670973934,57.009228332490494,99.92015147075854,99.7849179877364,48.08298743636234
sugar_box_yalehand0_occ40,555,101.01532526017722,100.68881106467535,97.84747096429794,97.18534564001843,4.7630240720146,4.7307931024539815,1.0,1.0,-0.326514195501872,-0.6621253242795149,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,100.68881106467535,0,0,0,10.43855119496584,0.9085149504244328,11.347066145390272,101.01532526017722,100.86674136856189,57.11472154387196,101.01081843500714,100.98183516138394,47.14200660380441
sugar_box_yalehand0_occ40,556,102.02275954751829,102.20266108504521,98.36782647611277,98.8128950590796,4.7883539635728996,4.810019034253591,1.0,1.0,0.1799015375269164,0.44506858296682594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988715340909962,0,0,0,True,1,102.02275954751829,0,0,0,10.546253994107246,0.9895148687064648,11.535768862813711,102.02275954751829,101.97378363345544,57.34418774988016,102.0187515797431,102.11062452094171,46.40514809056907
sugar_box_yalehand0_occ40,557,103.42343202635449,103.3480598871791,99.05413060018002,99.47440915458468,4.82176190995557,4.842220250389441,1.0,1.0,-0.07537213917538566,0.42027855440466055,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989416226507539,0,0,0,True,1,103.3480598871791,0,0,0,10.221933014690876,1.222320832312107,11.444253847002983,103.42343202635449,103.30282475428069,57.40036412052696,103.42018248728424,103.38133926220247,46.16187888312999
sugar_box_yalehand0_occ40,558,104.39457596262119,104.57285500928568,99.5460757283843,99.90970983156043,4.845708839443428,4.863409838455097,1.0,1.0,0.17827904666448546,0.363634103176139,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49908852570211626,0,0,0,True,1,104.39457596262119,0,0,0,11.49494992569089,1.7170379869639874,13.211987912654877,104.39457596262119,104.5156347747392,57.60247128526558,104.39545879359662,104.53101912440503,46.129970343559314
sugar_box_yalehand0_occ40,559,104.24986090971338,104.81100031086392,100.30303554789349,100.1421883450275,4.882556167292971,4.87472643912916,1.0,1.0,0.5611394011505411,-0.16084720286598042,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.24986090971338,0,0,0,11.134484317153692,1.5378720127046108,12.672356329858303,104.24986090971338,104.56772506062988,58.180497084527104,104.25535219347579,104.5973273691346,46.34695625973713
sugar_box_yalehand0_occ40,560,103.3975667066229,103.85626880759517,100.78983224911329,100.65464490037301,4.906252481395287,4.899671824890463,1.0,1.0,0.4587021009722747,-0.13518734874027416,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.3975667066229,0,0,0,10.979176964610815,0.9864512830972672,11.965628247708082,103.3975667066229,103.62692784896443,59.218829124933045,103.4014355152704,103.67377888663714,46.30521330966534
sugar_box_yalehand0_occ40,561,102.36340980660172,102.85086854687773,100.73932359442789,101.11682788902331,4.903793818583251,4.922169991464643,1.0,1.0,0.4874587402760113,0.37750429459542545,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990650101762357,0,0,0,True,1,102.36340980660172,0,0,0,11.15984097123146,1.8626428209245205,13.022483792155981,102.36340980660172,102.5855786305373,59.77727514408504,102.36582984704734,102.60738221628931,45.98514758312231
sugar_box_yalehand0_occ40,562,101.60543652426509,101.88018566205905,100.55811777161422,101.1582268840901,4.894973072502183,4.924185213811394,1.0,1.0,0.27474913779396104,0.6001091124758773,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985126400661714,0,0,0,True,1,101.60543652426509,0,0,0,13.390764128416777,0.8505843579769135,14.24134848639369,101.60543652426509,101.73928822589555,60.79975238972787,101.60639431538551,101.74113331015906,46.02943443685195
sugar_box_yalehand0_occ40,563,101.05209928020345,100.91567093851263,100.15268502378804,100.76360818381119,4.875237396981416,4.9049759450365125,1.0,1.0,-0.13642834169081652,0.6109231600231482,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49847980882330706,0,0,0,True,1,100.91567093851263,0,0,0,10.308289900422096,0.9509348310530186,11.259224731475115,101.05209928020345,100.98161359775592,61.20235099768559,101.05196082123709,100.97939987896609,46.35529589368829
sugar_box_yalehand0_occ40,564,100.8011397674642,100.38424668890575,99.70879188077205,100.02065960851543,4.85362954442528,4.868810657231641,1.0,1.0,-0.41689307855845925,0.3118677277433761,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992193527305879,0,0,0,True,1,100.38424668890575,0,0,0,10.533887892961502,0.8623558096587658,11.396243702620268,100.8011397674642,100.5893920181051,61.64296984328733,100.79993999149102,100.5903988310641,47.018430200190394
sugar_box_yalehand0_occ40,565,100.06008793482914,100.17730775150831,98.8117196191288,99.19970883808526,4.809961816129038,4.82884837468144,1.0,1.0,0.11721981667916737,0.3879892189564629,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49902038473898025,0,0,0,True,1,100.06008793482914,0,0,0,14.441059902310371,1.1520963162183762,15.593156218528748,100.06008793482914,100.11334966279652,62.256702894001734,100.05740469378472,100.11771903909236,47.88472112535992
sugar_box_yalehand0_occ40,566,99.80862419840014,99.63667413441966,98.22888947392951,98.06681981351471,4.781590781250753,4.773701546237407,1.0,1.0,-0.17195006398047497,-0.16206966041480086,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.63667413441966,0,0,0,10.784060694277287,0.9043519385159016,11.688412632793188,99.80862419840014,99.71260988401991,63.08264293122452,99.80447513090616,99.70126723375536,48.94210856814607
sugar_box_yalehand0_occ40,567,99.82899120179822,99.3550341624623,97.65253600285908,97.16367052732589,4.753535018238757,4.729738000237227,1.0,1.0,-0.4739570393359145,-0.4888654755331885,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.3550341624623,0,0,0,10.356782004237175,1.0055797174572945,11.36236172169447,99.82899120179822,99.60575015790386,63.3657387569839,99.82369359093862,99.54298584683625,50.34050952257522
sugar_box_yalehand0_occ40,568,99.99761064171344,99.30050387638477,97.48743370737125,96.4502254947949,4.745498160464064,4.695008887358631,1.0,1.0,-0.6971067653286696,-1.0372082125763455,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.30050387638477,0,0,0,11.21624419465661,0.9617889299988747,12.178033124655485,99.99761064171344,99.70384436197021,63.790593929045734,99.99122885773015,99.57883724336682,51.81963737105673
sugar_box_yalehand0_occ40,569,100.21715747214812,99.30988570642944,97.49816547412195,96.60530128750253,4.746020561941231,4.702557674530889,1.0,1.0,-0.9072717657186757,-0.8928641866194198,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.30988570642944,0,0,0,10.461593978106976,0.984617043286562,11.446211021393538,100.21715747214812,99.85595664108521,63.96908169371851,100.21125744339598,99.68062067455911,53.43320528466461
sugar_box_yalehand0_occ40,570,100.35166793551171,99.28164245391785,97.56930309994371,97.08155429236376,4.74948340283917,4.725740742055966,1.0,1.0,-1.0700254815938592,-0.48774880757994765,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.28164245391785,0,0,0,10.947984177619219,0.9539471939206123,11.901931371539831,100.35166793551171,99.98569607180123,64.66183629571739,100.34648907556533,99.71891294782209,55.17882136559622
sugar_box_yalehand0_occ40,571,100.45392774118842,99.72650618320968,97.51349321108023,97.46917912493548,4.7467666862854,4.744609562989758,1.0,1.0,-0.7274215579787437,-0.04431408614475174,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,99.72650618320968,0,0,0,11.319283861666918,0.897848978638649,12.217132840305567,100.45392774118842,100.2605811274704,64.99431360249116,100.44855392283895,100.38026450559174,56.423850619622804
sugar_box_yalehand0_occ40,572,100.5904130471716,101.11781166297868,97.0242751035618,97.41579064237065,4.722952502846505,4.742010715772568,1.0,1.0,0.5273986158070869,0.3915155388088465,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989933266315965,0,0,0,True,1,100.5904130471716,0,0,0,11.012637987732887,0.9373980574309826,11.95003604516387,100.5904130471716,100.5901482053475,65.96152199819639,100.58350600034058,100.85395015312525,56.57061435744808
sugar_box_yalehand0_occ40,573,100.51145271122405,101.4587806350189,96.66712942891404,96.97674031195189,4.7055673478823685,4.720638601889588,1.0,1.0,0.9473279237948447,0.30961088303784834,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992006488266187,0,0,0,True,1,100.51145271122405,0,0,0,10.569240897893906,2.112613059580326,12.681853957474232,100.51145271122405,100.77989913780473,66.26397983511745,100.50414527235219,100.98285538693288,56.17684464287203
sugar_box_yalehand0_occ40,574,100.2917725345593,101.26362696350488,97.46549999788952,98.17525414897503,4.744430470259908,4.778979918227408,1.0,1.0,0.9718544289455764,0.7097541510855052,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981862633766791,0,0,0,True,1,100.2917725345593,0,0,0,10.432040318846703,0.8407910354435444,11.272831354290247,100.2917725345593,100.68790021870724,66.62536272042414,100.28657334297964,100.76099033568799,55.855809842823824
sugar_box_yalehand0_occ40,575,99.97976971867003,100.49063089947474,98.19033504354363,98.79103187599492,4.77971402676542,4.808954777136908,1.0,1.0,0.5108611808047101,0.6006968324512911,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49847539932883655,0,0,0,True,1,99.97976971867003,0,0,0,10.488044004887342,0.8447756990790367,11.33281970396638,99.97976971867003,100.2358001831391,67.15819774378907,99.97292569064363,100.2150761559562,55.44591206041579
sugar_box_yalehand0_occ40,576,99.55228841509648,99.9509048346777,98.56083371603236,98.99845000971115,4.7977491796244776,4.819051487395503,1.0,1.0,0.3986164195812165,0.4376162936787864,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49889255521776704,0,0,0,True,1,99.55228841509648,0,0,0,10.861984919756651,0.8274312131106853,11.689416132867336,99.55228841509648,99.79910686958607,67.58545134139983,99.54561693866326,99.74870363830836,55.28218918153662
sugar_box_yalehand0_occ40,577,99.23780103795532,99.33036845315108,98.89136743019425,99.13263823449326,4.813838916248738,4.825583508494456,1.0,1.0,0.0925674151957594,0.24127080429900616,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993908656727851,0,0,0,True,1,99.23780103795532,0,0,0,11.690564919263124,0.780974980443716,12.47153989970684,99.23780103795532,99.31883845344727,68.74427197167181,99.23140680822435,99.28231236412667,55.17587385464196
sugar_box_yalehand0_occ40,578,98.94563521414284,99.01331601355027,99.00440949026164,99.37723553385294,4.819341583286985,4.837490028032657,1.0,1.0,0.06768079940742666,0.3728260435913029,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49906042602734974,0,0,0,True,1,98.94563521414284,0,0,0,9.86764021217823,1.1693313717842102,11.03697158396244,98.94563521414284,98.98404574496644,69.19328397889785,98.93941158011808,98.97520672048428,55.20597000852442
sugar_box_yalehand0_occ40,579,98.9756490005963,98.89439524076343,99.39543134429117,99.2433999410561,4.838375764600736,4.83097517237107,1.0,1.0,-0.08125375983287597,-0.15203140323507114,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.89439524076343,0,0,0,15.985412988811731,1.1345329694449902,17.11994595825672,98.9756490005963,98.92071827473708,69.9469617812823,98.96968822397835,98.9243968356548,55.48225638399028
sugar_box_yalehand0_occ40,580,98.79531761096626,98.67471653025717,99.53740098154748,99.44463526063122,4.845286569684228,4.840770915294518,1.0,1.0,-0.12060108070909337,-0.09276572091626178,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002330773158605,0,0,0,True,1,98.67471653025717,0,0,0,15.517862048000097,1.130394171923399,16.648256219923496,98.79531761096626,98.72336005203897,70.23154236273541,98.78984121420356,98.73366765848029,55.511405759559274
sugar_box_yalehand0_occ40,581,99.29898659327218,98.66121583069311,99.98864062425591,99.71362293896979,4.8672520355188205,4.8538647109171915,1.0,1.0,-0.6377707625790663,-0.2750176852861159,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.66121583069311,0,0,0,15.559493564069271,0.9584678336977959,16.517961397767067,99.29898659327218,98.96546508418625,70.33347787555552,99.2941528088037,98.91196060387455,55.52776566855043
sugar_box_yalehand0_occ40,582,99.97492904677678,99.3214659999007,100.07672809416805,100.12280534023898,4.871539961772811,4.873782912255282,1.0,1.0,-0.6534630468760838,0.04607724607093644,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49988493318988275,0,0,0,True,1,99.3214659999007,0,0,0,12.58755475282669,1.6609248705208302,14.24847962334752,99.97492904677678,99.70916960386708,70.58721709099152,99.97061224861635,99.6458314459718,55.34965037768965
sugar_box_yalehand0_occ40,583,100.78023080207741,100.45417771990444,100.40315952290169,100.40816689709206,4.887430007142382,4.887673756352977,1.0,1.0,-0.3260530821729759,0.0050073741903702285,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998753338366164,0,0,0,True,1,100.45417771990444,0,0,0,10.94784401357174,1.3506649993360043,12.298509012907743,100.78023080207741,100.65164667896973,71.01159899342022,100.77647494332342,100.6166125960492,54.71875625331292
sugar_box_yalehand0_occ40,584,101.66663623870429,101.81409362924074,100.57256392860943,100.67956422732978,4.895676283252938,4.900884849130985,1.0,1.0,0.14745739053645934,0.10700029872035088,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49973418997528196,0,0,0,True,1,101.66663623870429,0,0,0,12.996362056583166,0.8358550257980824,13.832217082381248,101.66663623870429,101.73895969342756,71.96331906147904,101.66333409580619,101.73963024671085,54.16044238430479
sugar_box_yalehand0_occ40,585,102.69251579476932,103.04041007618412,100.68996687089425,100.7612455495101,4.901391229533277,4.904860936606161,1.0,1.0,0.3478942814147956,0.07127867861584036,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998231045573223,0,0,0,True,1,102.69251579476932,0,0,0,10.17421530559659,0.8602128364145756,11.034428142011166,102.69251579476932,102.84391188309748,72.53664665599436,102.68979593076854,102.86486487808565,53.852585730768595
sugar_box_yalehand0_occ40,586,103.64061436289087,104.01155612590263,100.49719471896485,100.76997906834447,4.892007457106611,4.9052860672715894,1.0,1.0,0.3709417630117571,0.27278434937962004,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993224000708862,0,0,0,True,1,103.64061436289087,0,0,0,10.248927865177393,0.9111501276493073,11.1600779928267,103.64061436289087,103.80296134959619,73.43966366630701,103.63861084934159,103.8247389938316,53.739948206746405
sugar_box_yalehand0_occ40,587,104.76325611784742,104.73116689664386,100.77623240888266,100.78005258872273,4.905590467694211,4.905776426599007,1.0,1.0,-0.032089221203563056,0.00382017984006211,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999052423294704,0,0,0,True,1,104.73116689664386,0,0,0,10.221237782388926,0.9561930783092976,11.177430860698223,104.76325611784742,104.73348311210881,73.94365781256636,104.76204600911707,104.74535549298136,53.56426761249294
sugar_box_yalehand0_occ40,588,105.97230680923569,105.58227619567472,101.36264764593184,100.94027680841478,4.93413601785238,4.913575829156805,1.0,1.0,-0.3900306135609668,-0.4223708375170645,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.58227619567472,0,0,0,12.69154017791152,1.1942419223487377,13.885782100260258,105.97230680923569,105.79688422498761,74.25263169643132,105.9749730815222,105.75522009222567,53.40279543750992
