episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,254,0.36490610215757274,0.37939302786637247,4.821908055030921,4.5758151452048,0.23472108080885812,0.22274175786977451,0.10679611650485436,0.10679611650485436,0.014486925708799725,-0.2460929098261211,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36490610215757274,0,0,0,10.57848334312439,0.6599966436624527,11.238479986786842,0.36490610215757274,0.3650087946293716,0.36490610215757274,0.3647230575677242,0.36490610215757274,0.36490610215757274
sugar_box_yalehand0_black10_5,255,0.30719736397309283,0.3119403183494384,5.351809180807469,5.171068783738396,0.26051563423970003,0.25171754417624215,0.18181818181818182,0.17567567567567569,0.004742954376345587,-0.18074039706907286,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30719736397309283,0,0,0,10.540130082517862,0.6477320566773415,11.187862139195204,0.30719736397309283,0.3174456921991647,0.30719736397309283,0.307850289179429,0.30719736397309283,0.30719736397309283
sugar_box_yalehand0_black10_5,256,0.3359699866445388,0.3313556831122696,4.5735607457341985,5.511233737799615,0.22263201809990016,0.2682761107767065,0.10679611650485436,0.1889763779527559,-0.004614303532269215,0.9376729920654165,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3313556831122696,0,0,0,11.451136786490679,0.6557740271091461,12.106910813599825,0.3359699866445388,0.3412416412030551,0.3359699866445388,0.3365500114654749,0.3359699866445388,0.3313556831122696
sugar_box_yalehand0_black10_5,257,0.37533993234030893,0.39915780862501465,4.767830436462723,5.497038567824259,0.2320886877949239,0.26758511758462256,0.10679611650485436,0.1889763779527559,0.02381787628470572,0.7292081313615357,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37533993234030893,0,0,0,10.772465262562037,0.6498051807284355,11.422270443290472,0.37533993234030893,0.3888487841955328,0.37533993234030893,0.375676832320132,0.37533993234030893,0.37533993234030893
sugar_box_yalehand0_black10_5,258,0.4076039639811696,0.4443418216707743,5.261454620990101,6.289861484415053,0.25611735047022544,0.30617819106267524,0.18181818181818182,0.42276422764227645,0.03673785768960469,1.0284068634249524,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4076039639811696,0,0,0,10.678400285542011,0.618950929492712,11.297351215034723,0.4076039639811696,0.44342654058207853,0.4076039639811696,0.40788819775021923,0.4076039639811696,0.4076039639811696
sugar_box_yalehand0_black10_5,259,0.4251288761719039,0.4672879278182328,5.770477658663926,6.920977880949992,0.2808955992870503,0.33689970649188694,0.2651382190349814,0.4845360824742268,0.04215905164632888,1.150500222286066,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4251288761719039,0,0,0,10.572869796305895,0.6332900375127792,11.206159833818674,0.4251288761719039,0.4670806970205159,0.4251288761719039,0.4253314487267788,0.4251288761719039,0.4251288761719039
sugar_box_yalehand0_black10_5,260,0.31500928230583347,0.3425966022428511,5.966224834711674,2.4136180309806,0.29042419008613696,0.1174902188979797,0.2857142857142857,0.03403565640194489,0.02758731993701763,-3.5526068037310745,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31500928230583347,0,0,0,10.603345930576324,0.6611798889935017,11.264525819569826,0.31500928230583347,0.3270897012418519,0.31500928230583347,0.3152806872511045,0.31500928230583347,0.31500928230583347
sugar_box_yalehand0_black10_5,261,0.317497185165858,0.3173562768565672,5.557535164111626,5.486684977085925,0.27052997391613487,0.2670811249782479,0.1889763779527559,0.1889763779527559,-0.00014090830929081033,-0.07085018702570078,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3173562768565672,0,0,0,10.89448994025588,0.6203106604516506,11.514800600707531,0.317497185165858,0.31375316747889326,0.317497185165858,0.3170594377276431,0.317497185165858,0.3173562768565672
sugar_box_yalehand0_black10_5,262,0.38483681883919546,0.30379382465398447,5.6573524271050095,4.213381874186052,0.2753888836227901,0.2050992130257574,0.1889763779527559,0.07317073170731707,-0.08104299418521099,-1.443970552918958,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30379382465398447,0,0,0,10.737367905676365,0.6491169333457947,11.38648483902216,0.38483681883919546,0.3548652173887479,0.38483681883919546,0.38466838010971405,0.38483681883919546,0.3630891172053566
sugar_box_yalehand0_black10_5,263,0.3404424115457003,0.3966865436688381,5.886175805801765,4.9350510196487,0.2865275594641926,0.24022865968384216,0.27419354838709675,0.12962962962962962,0.05624413212313778,-0.9511247861530645,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3404424115457003,0,0,0,11.08185388147831,0.657747033983469,11.739600915461779,0.3404424115457003,0.333934352011933,0.3404424115457003,0.34037002606952577,0.3404424115457003,0.3404424115457003
sugar_box_yalehand0_black10_5,264,0.3525424867180931,0.32411081873305814,6.0500146698551776,5.787831833655286,0.29450291586050326,0.28174036668286745,0.4,0.27419354838709675,-0.028431667985034936,-0.2621828361998917,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32411081873305814,0,0,0,10.837457608431578,0.6422740407288074,11.479731649160385,0.3525424867180931,0.336403794392548,0.3525424867180931,0.35240065666968334,0.3525424867180931,0.3525424867180931
sugar_box_yalehand0_black10_5,265,0.3376853677031078,0.3616119750045625,5.748211035218927,5.65408227985076,0.279811703480385,0.2752296992316401,0.25,0.1889763779527559,0.023926607301454683,-0.09412875536816667,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3376853677031078,0,0,0,10.771836154162884,1.176309771835804,11.948145925998688,0.3376853677031078,0.3473300242425286,0.3376853677031078,0.337591319978591,0.3376853677031078,0.3376853677031078
sugar_box_yalehand0_black10_5,266,0.3681579671354194,0.3303466511862452,5.7397247418153325,5.259004515709232,0.2793986072668073,0.2559980841231575,0.25,0.18181818181818182,-0.037811315949174196,-0.48072022610610077,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3303466511862452,0,0,0,10.815646033734083,0.6692269816994667,11.48487301543355,0.3681579671354194,0.36880439221559386,0.3681579671354194,0.3680421588478121,0.3681579671354194,0.3303466511862452
sugar_box_yalehand0_black10_5,267,0.32326710837630124,0.39749866829743835,5.6047301967804,5.715077192866312,0.27282733607036885,0.2781988126497019,0.1889763779527559,0.1889763779527559,0.07423155992113711,0.11034699608591225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32326710837630124,0,0,0,10.440858080983162,0.6790412589907646,11.119899339973927,0.32326710837630124,0.34985271694312836,0.32326710837630124,0.3232638575943002,0.32326710837630124,0.32170505401124094
sugar_box_yalehand0_black10_5,268,0.3664553262314415,0.2977783005831247,5.444005410314609,3.99919290747533,0.2650035668981917,0.19467291182094298,0.1889763779527559,0.07317073170731707,-0.06867702564831679,-1.4448125028392789,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2977783005831247,0,0,0,11.042070109397173,0.6680525839328766,11.71012269333005,0.3664553262314415,0.35242402232330106,0.3664553262314415,0.3664908101220549,0.3664553262314415,0.3408003081413798
sugar_box_yalehand0_black10_5,269,0.3509738526816966,0.42323493140747837,5.922251449815751,5.542464545047226,0.28828365146287843,0.269796365569629,0.27419354838709675,0.1889763779527559,0.07226107872578175,-0.37978690476852517,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3509738526816966,0,0,0,11.056907940655947,0.6926869973540306,11.749594938009977,0.3509738526816966,0.35343733317125375,0.3509738526816966,0.35058637043943275,0.3509738526816966,0.3291306383128831
sugar_box_yalehand0_black10_5,270,0.360351887395621,0.3603465260049993,6.039286817787772,5.575419297613193,0.2939807049424847,0.27140053865874497,0.375,0.1889763779527559,-5.361390621738682e-06,-0.46386752017457944,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3603465260049993,0,0,0,11.137601919472218,0.6565949879586697,11.794196907430887,0.360351887395621,0.3600099031327217,0.360351887395621,0.36008757089191645,0.360351887395621,0.360351887395621
sugar_box_yalehand0_black10_5,271,0.38552814854684064,0.376561877226465,5.352876942253255,5.672226578661636,0.2605676107846156,0.27611292831415324,0.18181818181818182,0.1889763779527559,-0.00896627132037564,0.319349636408381,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.376561877226465,0,0,0,10.59201592579484,0.6646630354225636,11.256678961217403,0.38552814854684064,0.3741905012157648,0.38552814854684064,0.38527515419006775,0.38552814854684064,0.38552814854684064
sugar_box_yalehand0_black10_5,272,0.38120416018915265,0.4267360602273373,5.439951393433653,5.030930194047983,0.2648062252622552,0.24489587091749065,0.1889763779527559,0.17567567567567569,0.045531900038184636,-0.4090211993856707,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38120416018915265,0,0,0,10.757362004369497,0.6524128839373589,11.409774888306856,0.38120416018915265,0.3934009649188738,0.38120416018915265,0.38094562777929875,0.38120416018915265,0.38120416018915265
sugar_box_yalehand0_black10_5,273,0.3639262769495723,0.3152045590168867,5.438861018747212,5.885130099760656,0.26475314794888316,0.28647665653336607,0.1889763779527559,0.27419354838709675,-0.04872171793268559,0.446269081013444,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3152045590168867,0,0,0,10.601925663650036,0.6764302961528301,11.278355959802866,0.3639262769495723,0.354169158121346,0.3639262769495723,0.3637702426818757,0.3639262769495723,0.3152045590168867
sugar_box_yalehand0_black10_5,274,0.4006871747963796,0.45189684444252787,5.886859401091461,5.396467067328124,0.28656083554980066,0.26268949306718864,0.27419354838709675,0.1889763779527559,0.05120966964614826,-0.4903923337633369,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4006871747963796,0,0,0,10.973521042615175,0.6512473337352276,11.624768376350403,0.4006871747963796,0.40921612614599806,0.4006871747963796,0.4004838298419363,0.4006871747963796,0.35899538606826287
sugar_box_yalehand0_black10_5,275,0.38267545365908356,0.37329367277040004,5.3934801676142055,5.692261524487559,0.26254409661393463,0.2770881904063661,0.18181818181818182,0.1889763779527559,-0.009381780888683522,0.29878135687335394,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37329367277040004,0,0,0,10.593325830996037,0.6776647642254829,11.27099059522152,0.38267545365908356,0.3783721358968586,0.38267545365908356,0.38276002816022525,0.38267545365908356,0.38267545365908356
sugar_box_yalehand0_black10_5,276,0.44965840674228846,0.5211190858911472,5.78796797762448,6.483893336762976,0.28174699390579044,0.31562328324914524,0.27419354838709675,0.44881889763779526,0.07146067914885873,0.6959253591384957,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44965840674228846,0,0,0,10.817585047334433,1.248563639819622,12.066148687154055,0.44965840674228846,0.49424829484299926,0.44965840674228846,0.44942463992285264,0.44965840674228846,0.44965840674228846
sugar_box_yalehand0_black10_5,277,0.505711247787254,0.6105904498773307,5.9237377146060695,5.904630066408787,0.28835599993447314,0.2874258768824788,0.27419354838709675,0.27419354838709675,0.10487920209007673,-0.0191076481972825,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.505711247787254,0,0,0,10.692405980080366,0.634203664958477,11.326609645038843,0.505711247787254,0.604420930859335,0.505711247787254,0.5055846519894106,0.505711247787254,0.505711247787254
sugar_box_yalehand0_black10_5,278,0.45550434696503056,0.44623098728846206,5.962816624134879,4.839042625011723,0.29025828504168577,0.23555515826101794,0.2857142857142857,0.10679611650485436,-0.009273359676568504,-1.1237739991231557,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44623098728846206,0,0,0,10.883368086069822,0.6569307297468185,11.54029881581664,0.45550434696503056,0.4732588177046404,0.45550434696503056,0.45527189605698537,0.45550434696503056,0.44623098728846206
sugar_box_yalehand0_black10_5,279,0.44498997747582386,0.4710850196601028,5.926662108800985,5.994597641529313,0.28849835374095556,0.2918053229915786,0.27419354838709675,0.375,0.026095042184278938,0.06793553272832753,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44498997747582386,0,0,0,10.957203805446625,0.6444151513278484,11.601618956774473,0.44498997747582386,0.43690654173697996,0.44498997747582386,0.4448974064927714,0.44498997747582386,0.44498997747582386
sugar_box_yalehand0_black10_5,280,0.5191063991339099,0.4474920703026659,5.264389262602529,4.5870636757195715,0.2562602031010086,0.22328931439922428,0.18181818181818182,0.10679611650485436,-0.07161432883124397,-0.6773255868829571,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474920703026659,0,0,0,11.039559729397297,0.6501129828393459,11.689672712236643,0.5191063991339099,0.4491906199518959,0.5191063991339099,0.5188540423325367,0.5191063991339099,0.4973476995613092
sugar_box_yalehand0_black10_5,281,0.5372420961744915,0.5635849553674988,4.587496918442991,4.303453011007656,0.22331040381012407,0.2094837003165077,0.10679611650485436,0.07317073170731707,0.026342859193007273,-0.2840439074353345,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5372420961744915,0,0,0,10.745962150394917,0.7461588829755783,11.492121033370495,0.5372420961744915,0.4904083306066111,0.5372420961744915,0.5368941215448145,0.5372420961744915,0.5372420961744915
sugar_box_yalehand0_black10_5,282,0.4973738926603478,0.6128541602246339,5.377380152369966,3.9306120621458165,0.26176037926884255,0.19133453001133272,0.18181818181818182,0.07317073170731707,0.11548026756428609,-1.4467680902241495,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4973738926603478,0,0,0,11.064878199249506,0.6615729071199894,11.726451106369495,0.4973738926603478,0.49552073403525715,0.4973738926603478,0.4971216165282264,0.4973738926603478,0.4973738926603478
sugar_box_yalehand0_black10_5,283,0.5477235654871329,0.4412351106863838,5.564541674315992,6.424494315611837,0.27087103716933214,0.31273185473485887,0.1889763779527559,0.44881889763779526,-0.10648845480074903,0.8599526412958456,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4412351106863838,0,0,0,10.687160771340132,0.6822911091148853,11.369451880455017,0.5477235654871329,0.5304272862625459,0.5477235654871329,0.5475207163311868,0.5477235654871329,0.4412351106863838
sugar_box_yalehand0_black10_5,284,0.5197546115795454,0.6255569023132359,5.030247238266926,5.074171803119964,0.2448626259619161,0.24700078812069198,0.17567567567567569,0.17567567567567569,0.10580229073369052,0.04392456485303775,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5197546115795454,0,0,0,10.88157994672656,0.6619230844080448,11.543503031134605,0.5197546115795454,0.5596807306852348,0.5197546115795454,0.5192721894410903,0.5197546115795454,0.4490282222142796
sugar_box_yalehand0_black10_5,285,0.495421562709879,0.46246670816022584,5.006035968237793,5.562258755838497,0.24368406855183355,0.27075990914981773,0.17567567567567569,0.1889763779527559,-0.03295485454965319,0.5562227876007038,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46246670816022584,0,0,0,11.191784869879484,0.7263668812811375,11.918151751160622,0.495421562709879,0.5157138513881345,0.495421562709879,0.49482128993441127,0.495421562709879,0.4756035620992437
sugar_box_yalehand0_black10_5,286,0.5505909582275514,0.5494016941679861,4.940014382290711,5.392929672724481,0.24047026649809145,0.26251729959623515,0.12962962962962962,0.18181818181818182,-0.0011892640595653203,0.4529152904337703,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5494016941679861,0,0,0,11.550378054380417,0.672374852001667,12.222752906382084,0.5505909582275514,0.5403858003242872,0.5505909582275514,0.5501063593179182,0.5505909582275514,0.5313991402195364
sugar_box_yalehand0_black10_5,287,0.5481032158146689,0.6256732059500741,5.058061364324758,5.470398582626458,0.24621656337746606,0.2662883350564207,0.17567567567567569,0.1889763779527559,0.07756999013540522,0.41233721830169934,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5481032158146689,0,0,0,10.803607758134604,0.6562280468642712,11.459835804998875,0.5481032158146689,0.5421260991243941,0.5481032158146689,0.5475869488480871,0.5481032158146689,0.5481032158146689
sugar_box_yalehand0_black10_5,288,0.6394204495978071,0.6917848796985867,7.101783217659899,6.053425071798516,0.3457009576904204,0.2946689275764044,0.5714285714285714,0.4,0.052364430100779624,-1.0483581458613829,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6394204495978071,0,0,0,11.156162712723017,0.6498461589217186,11.806008871644735,0.6394204495978071,0.6852929113073236,0.6394204495978071,0.6389706591248472,0.6394204495978071,0.6394204495978071
sugar_box_yalehand0_black10_5,289,0.7555641375522746,0.8574231738913017,7.9231543720095665,10.303922536728955,0.3856837037100222,0.5015748551796603,0.6538461538461539,0.996078431372549,0.10185903633902715,2.380768164719388,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4347630259732385,0,0,0,True,0,0.7555641375522746,0,0,0,10.389066766947508,0.8560060523450375,11.245072819292545,0.7555641375522746,0.8374100709028139,0.7555641375522746,0.7744745270021671,0.7977540566350539,0.7555641375522746
sugar_box_yalehand0_black10_5,290,0.7736977070919004,0.8216636702667326,7.6950132985325075,8.056278565779449,0.3745782411561359,0.3921639298542916,0.6206896551724138,0.8070175438596491,0.04796596317483215,0.3612652672469414,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4885467446054806,0,0,0,True,0,0.7736977070919004,0,0,0,11.358780786395073,0.823581125587225,12.182361911982298,0.7736977070919004,0.8053655434635906,0.7736977070919004,0.7736567759806665,0.7965995957913987,0.7736977070919004
sugar_box_yalehand0_black10_5,291,0.5610655487847158,0.7662096332059752,5.296700419993583,7.148778065489154,0.25783304723209916,0.34798857523705146,0.18181818181818182,0.5833333333333334,0.20514408442125942,1.8520776454955703,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5610655487847158,0,0,0,10.964477900415659,0.96484599635005,11.929323896765709,0.5610655487847158,0.6616737488381327,0.5610655487847158,0.5610871686772447,0.5610655487847158,0.5610655487847158
sugar_box_yalehand0_black10_5,292,0.5901098738102212,0.44031829978464904,6.041281493913882,0.07189515088094978,0.29407780188644145,0.0034997157405532997,0.375,0.005235602094240838,-0.14979157402557214,-5.969386343032932,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44031829978464904,0,0,0,12.815580703318119,0.6561130285263062,13.471693731844425,0.5901098738102212,0.5819105313300423,0.5901098738102212,0.590302963136526,0.5901098738102212,0.47717203226132227
sugar_box_yalehand0_black10_5,293,0.6930882469298144,0.6451895738015968,7.930814109585027,7.3721713229474695,0.3860565647977712,0.3588629233659668,0.6538461538461539,0.6206896551724138,-0.047898673128217606,-0.5586427866375576,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6451895738015968,0,0,0,10.652966797351837,0.9166207164525986,11.569587513804436,0.6930882469298144,0.612206990604803,0.6930882469298144,0.6930634207534255,0.6635118097605314,0.6930882469298144
sugar_box_yalehand0_black10_5,294,0.6435897054434246,0.7404955478899603,8.538690919339507,8.513938210448897,0.4156468224625447,0.41444190886455745,0.8070175438596491,0.8070175438596491,0.09690584244653566,-0.024752708890609654,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5007249237566879,0,0,0,True,0,0.6435897054434246,0,0,0,12.262185104191303,0.7866797968745232,13.048864901065826,0.6435897054434246,0.6353210364181726,0.6435897054434246,0.6434590343012639,0.6906798714865905,0.6435897054434246
sugar_box_yalehand0_black10_5,295,0.6674431954126262,0.7436273877620649,8.486424595772355,8.824078167124894,0.4131025997570148,0.4295389171447238,0.8070175438596491,0.8070175438596491,0.07618419234943874,0.33765357135253815,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4902584023103064,0,0,0,True,0,0.6674431954126262,0,0,0,10.51021832972765,0.815375242382288,11.325593572109938,0.6674431954126262,0.6812110410029634,0.6674431954126262,0.6672289095589304,0.7037204830867851,0.6280131210770544
sugar_box_yalehand0_black10_5,296,0.5386373986640223,0.6865988729885322,5.490283246988322,8.233511289426117,0.2672562817400304,0.40079127321593866,0.1889763779527559,0.8070175438596491,0.1479614743245099,2.743228042437795,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5386373986640223,0,0,0,11.009467765688896,0.9434144012629986,11.952882166951895,0.5386373986640223,0.6170082700238337,0.5386373986640223,0.5386033606621151,0.5386373986640223,0.5386373986640223
sugar_box_yalehand0_black10_5,297,0.5926903642227594,0.4227781495008455,7.6614552427108285,1.916681202252706,0.37294470044104694,0.0933003031630581,0.6206896551724138,0.03403565640194489,-0.16991221472191392,-5.744774040458123,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.7992650747048192,0,0,0,False,0,0.4227781495008455,0,0,0,12.114446144551039,0.8053258061408997,12.919771950691938,0.5926903642227594,0.5786129362644723,0.5926903642227594,0.592362492943189,0.44312101815350696,0.5036248916052285
sugar_box_yalehand0_black10_5,298,0.5497843870626377,0.3675682925977756,7.2033868235551,2.5489828956108127,0.35064682308594913,0.12407951653014795,0.6206896551724138,0.03403565640194489,-0.18221609446486203,-4.654403927944287,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.7381410068233453,0,0,0,False,0,0.3675682925977756,0,0,0,10.84535988047719,1.027385238558054,11.872745119035244,0.5497843870626377,0.5492946930909596,0.5497843870626377,0.5497315252723038,0.4064865582539259,0.5021321517485526
sugar_box_yalehand0_black10_5,299,0.6219963566584154,0.40073077769795606,7.4950027159765025,4.4567249847312285,0.36484211604239114,0.21694468109828935,0.6206896551724138,0.07317073170731707,-0.22126557896045929,-3.038277731245274,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.626893870592532,0,0,0,False,0,0.40073077769795606,0,0,0,13.124986086040735,0.8251871913671494,13.950173277407885,0.6219963566584154,0.5813455619254471,0.6219963566584154,0.6220372433103777,0.46640855644251644,0.5481303542445378
sugar_box_yalehand0_black10_5,300,0.5067835661302211,0.517873913446851,6.072711574225503,6.2427380802229,0.29560775690351315,0.3038843156429989,0.4,0.42276422764227645,0.011090347316629834,0.17002650599739777,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5067835661302211,0,0,0,10.60651009902358,0.6562466733157635,11.262756772339344,0.5067835661302211,0.5523718176339174,0.5067835661302211,0.5067008862674225,0.5067835661302211,0.5067835661302211
sugar_box_yalehand0_black10_5,301,0.665096701344331,0.5451483363632186,8.574793878062234,5.631180452558447,0.41740424408798504,0.27411488294041264,0.8070175438596491,0.1889763779527559,-0.11994836498111239,-2.943613425503787,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6034591148940783,0,0,0,False,0,0.5451483363632186,0,0,0,12.278242036700249,0.8225240744650364,13.100766111165285,0.665096701344331,0.5879308844389223,0.665096701344331,0.664920830618343,0.5880971446389709,0.665096701344331
sugar_box_yalehand0_black10_5,302,0.6093668107177398,0.6681522958698553,5.75937303086973,8.823675833062648,0.2803550476614103,0.42951933230717426,0.25,0.8070175438596491,0.05878548515211546,3.064302802192918,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6093668107177398,0,0,0,10.730294976383448,0.6382660940289497,11.368561070412397,0.6093668107177398,0.6057757043931714,0.6093668107177398,0.6093670658695629,0.6093668107177398,0.6093668107177398
sugar_box_yalehand0_black10_5,303,0.5857586317402896,0.7148832175842188,6.496044610404248,2.815113882979585,0.3162147835535336,0.13703425400730757,0.44881889763779526,0.03403565640194489,0.12912458584392916,-3.680930727424663,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5857586317402896,0,0,0,10.656516999006271,0.8537783287465572,11.510295327752829,0.5857586317402896,0.6175908577913765,0.5857586317402896,0.5854865071679219,0.5857586317402896,0.5857586317402896
sugar_box_yalehand0_black10_5,304,0.642532389181101,0.5891916188658751,7.4357443172276865,6.395079691652311,0.361957532752419,0.31130000820262094,0.6206896551724138,0.42276422764227645,-0.05334077031522588,-1.040664625575375,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.5891916188658751,0,0,0,12.346292845904827,0.8171256631612778,13.163418509066105,0.642532389181101,0.6347415200409515,0.642532389181101,0.6424452290319638,0.599853404830043,0.5891916188658751
sugar_box_yalehand0_black10_5,305,0.6192452888210083,0.6139884290884831,7.968776241000506,7.492190568670284,0.3879044873242806,0.3647052261955554,0.6538461538461539,0.6206896551724138,-0.00525685973252521,-0.47658567233022175,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6139884290884831,0,0,0,10.370743926614523,0.9152460843324661,11.285990010946989,0.6192452888210083,0.6329846490655058,0.6192452888210083,0.6189198248677893,0.610399696845295,0.6100303780339564
sugar_box_yalehand0_black10_5,306,0.568522308263923,0.6359688929381615,6.515090818789838,8.246990793157622,0.31714191583530993,0.4014474291709086,0.44881889763779526,0.8070175438596491,0.06744658467423847,1.7318999743677832,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.568522308263923,0,0,0,11.986847035586834,1.268815714865923,13.255662750452757,0.568522308263923,0.6063211662780807,0.568522308263923,0.5682851132570065,0.568522308263923,0.568522308263923
