episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,478,0.44731031073940414,0.38629471495468753,3.129803711562521,1.7490370398388808,0.15235274117909733,0.08513971226335948,0.051094890510948905,0.03403565640194489,-0.0610155957847166,-1.38076667172364,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38629471495468753,0,0,0,11.160876136273146,0.6947480142116547,11.8556241504848,0.44731031073940414,0.4409680361867953,0.44731031073940414,0.4475244453101735,0.44731031073940414,0.4224697926191203
sugar_box_yalehand0_black10_4,479,0.43419265376542104,0.4812962019916889,2.984047788237827,3.6027120786000553,0.1452576270735162,0.17537299825736932,0.051094890510948905,0.07317073170731707,0.04710354822626783,0.6186642903622284,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43419265376542104,0,0,0,13.938535004854202,0.7854318246245384,14.72396682947874,0.43419265376542104,0.4305143255574098,0.43419265376542104,0.4343573178253506,0.43419265376542104,0.43419265376542104
sugar_box_yalehand0_black10_4,480,0.442769646891632,0.4307738157869157,2.595540422383302,2.4233989076609768,0.1263458461405652,0.11796633290087549,0.03403565640194489,0.03403565640194489,-0.011995831104716304,-0.17214151472232508,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4307738157869157,0,0,0,13.356595300137997,0.7953210733830929,14.15191637352109,0.442769646891632,0.4246872666253198,0.442769646891632,0.4429784323092246,0.442769646891632,0.442769646891632
sugar_box_yalehand0_black10_4,481,0.42639995452546003,0.4561875951354547,2.8576885297071546,2.742966095165083,0.139106704784241,0.13352224039350183,0.03403565640194489,0.03403565640194489,0.02978764060999467,-0.11472243454207165,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42639995452546003,0,0,0,14.011488761752844,0.9597400203347206,14.971228782087564,0.42639995452546003,0.42350618194687534,0.42639995452546003,0.4265363904016711,0.42639995452546003,0.42639995452546003
sugar_box_yalehand0_black10_4,482,0.4296393463394067,0.4440865865451137,2.562736311706581,3.1986580904686153,0.12474900600484762,0.15570443806979167,0.03403565640194489,0.051094890510948905,0.01444724020570698,0.6359217787620342,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4296393463394067,0,0,0,14.085992239415646,0.8086110465228558,14.894603285938501,0.4296393463394067,0.43491949161777205,0.4296393463394067,0.42988115879324673,0.4296393463394067,0.4296393463394067
sugar_box_yalehand0_black10_4,483,0.4567500821136157,0.4274761770781067,2.837006779206134,3.301447141692318,0.13809995750179255,0.16070800863214862,0.03403565640194489,0.051094890510948905,-0.029273905035508974,0.4644403624861839,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4274761770781067,0,0,0,11.984693352133036,0.9789587929844856,12.963652145117521,0.4567500821136157,0.4468934686094063,0.4567500821136157,0.4569513742620689,0.4567500821136157,0.4274761770781067
sugar_box_yalehand0_black10_4,484,0.4289406550775211,0.48134481009345165,2.88508793259558,2.853690258802697,0.14044045428466512,0.13891207675372894,0.051094890510948905,0.03403565640194489,0.05240415501593054,-0.03139767379288294,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4289406550775211,0,0,0,12.143039144575596,0.8413549512624741,12.98439409583807,0.4289406550775211,0.43865830391879806,0.4289406550775211,0.4290171368961645,0.4289406550775211,0.4188690343665975
sugar_box_yalehand0_black10_4,485,0.4130733842044031,0.40601983588412305,2.17255369226589,3.0149604973113555,0.10575567699427132,0.14676239746765468,0.03403565640194489,0.051094890510948905,-0.007053548320280045,0.8424068050454654,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40601983588412305,0,0,0,12.690925039350986,1.7513218335807323,14.442246872931719,0.4130733842044031,0.422465801666058,0.4130733842044031,0.41319628358846905,0.4130733842044031,0.4130733842044031
sugar_box_yalehand0_black10_4,486,0.4263341985686095,0.4262894520585663,2.516673728727079,1.8072506808170434,0.12250676929307211,0.08797343878246158,0.03403565640194489,0.03403565640194489,-4.474651004321428e-05,-0.7094230479100356,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4262894520585663,0,0,0,11.625587940216064,0.7750806398689747,12.40066858008504,0.4263341985686095,0.4265970237811863,0.4263341985686095,0.4265439014094167,0.4263341985686095,0.4263341985686095
sugar_box_yalehand0_black10_4,487,0.4294868211068448,0.45635143434216696,2.2163844742733687,3.2356533428172938,0.1078892739870134,0.15750529480886166,0.03403565640194489,0.051094890510948905,0.026864613235322188,1.019268868543925,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4294868211068448,0,0,0,11.515798047184944,0.7741530425846577,12.289951089769602,0.4294868211068448,0.42974045565563906,0.4294868211068448,0.42952466975184966,0.4294868211068448,0.4294868211068448
sugar_box_yalehand0_black10_4,488,0.4140828621264109,0.4256127026726302,2.635391664545911,2.3001867250964496,0.12828572689424814,0.11196860413244947,0.03403565640194489,0.03403565640194489,0.011529840546219305,-0.3352049394494614,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4140828621264109,0,0,0,11.966911144554615,0.8388268761336803,12.805738020688295,0.4140828621264109,0.41037141676709377,0.4140828621264109,0.4142483979136557,0.4140828621264109,0.4140828621264109
sugar_box_yalehand0_black10_4,489,0.4300405654496461,0.40798931467985733,2.7666211690406235,2.7628011230230505,0.13467372325947793,0.1344877708688991,0.03403565640194489,0.03403565640194489,-0.022051250769788755,-0.00382004601757302,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40798931467985733,0,0,0,11.963222175836563,0.7186341099441051,12.681856285780668,0.4300405654496461,0.4141922708222154,0.4300405654496461,0.43026899027697835,0.4300405654496461,0.40798931467985733
sugar_box_yalehand0_black10_4,490,0.8249174199537558,0.46398373936183046,12.240255751922787,13.157522071920589,0.5958317800088653,0.6404825156849248,0.9983669025585193,0.9983669025585193,-0.3609336805919253,0.9172663199978022,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.46398373936183046,1,0,0,11.88458688557148,0.6012269295752048,12.485813815146685,0.8249174199537558,0.4463872768866663,0.46398373936183046,0.8231335949262435,0.46398373936183046,0.4207849239152105
sugar_box_yalehand0_black10_4,491,1.6164186075473868,0.4729081780943664,11.517630533376156,13.181171923730462,0.5606557935775116,0.6416337443509279,0.9983669025585193,0.9983669025585193,-1.1435104294530203,1.6635413903543057,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4729081780943664,1,0,0,15.274119097739458,0.6733252666890621,15.94744436442852,1.6164186075473868,1.2250880719659958,0.4729081780943664,1.6146350059508259,0.4729081780943664,0.4084754994449582
sugar_box_yalehand0_black10_4,492,2.3865649646256526,0.5045950411959272,10.665219112663145,13.207313708236011,0.5191620679236555,0.6429062754409831,0.996078431372549,0.9983669025585193,-1.8819699234297254,2.542094595572866,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5045950411959272,1,0,0,14.629981014877558,0.6167502142488956,15.246731229126453,2.3865649646256526,2.188708022405245,0.5045950411959272,2.383908133733279,0.5045950411959272,0.41914040861121427
sugar_box_yalehand0_black10_4,493,3.228993341403002,0.5543729773653157,9.811162076019027,13.229188645720205,0.4775882368954252,0.6439711047389121,0.8725490196078431,0.9983669025585193,-2.674620364037686,3.418026569701178,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5543729773653157,1,0,0,13.92309507355094,0.5738767795264721,14.496971853077412,3.228993341403002,3.2160752796578027,0.5543729773653157,3.226067419159559,0.5543729773653157,0.4477840604259921
sugar_box_yalehand0_black10_4,494,4.345591943835108,0.5614549772244727,8.89671681190311,13.256229641788101,0.43307482471829206,0.6452874076942499,0.8070175438596491,0.9983669025585193,-3.784136966610635,4.3595128298849914,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5614549772244727,1,0,0,12.631398160010576,1.3007782399654388,13.932176399976015,4.345591943835108,4.470874671940309,0.5614549772244727,4.341961644271235,0.5614549772244727,0.4344033353945634
sugar_box_yalehand0_black10_4,495,5.698264899156144,0.5748699929961826,7.955929938490024,13.280725810362549,0.3872791543699303,0.6464798334099313,0.6538461538461539,0.9983669025585193,-5.1233949061599615,5.324795871872525,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5748699929961826,1,0,0,13.61575722694397,0.8920449763536453,14.507802203297615,5.698264899156144,5.849341711555881,0.5748699929961826,5.694512132030013,0.5748699929961826,0.4295601293301638
sugar_box_yalehand0_black10_4,496,7.224323478681736,0.615267793534271,6.980538112925699,13.304099433783994,0.3397989824347325,0.6476176158166649,0.4845360824742268,0.9983669025585193,-6.6090556851474656,6.323561320858295,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.615267793534271,1,0,0,13.68062011897564,0.8539450354874134,14.534565154463053,7.224323478681736,7.285582539024521,0.615267793534271,7.219572275611898,0.615267793534271,0.44863867973097254
sugar_box_yalehand0_black10_4,497,8.999275266744764,0.6764514634455804,5.929803525115673,13.327649373198058,0.2886512717610088,0.6487639809420813,0.27419354838709675,0.9983669025585193,-8.322823803299183,7.397845848082385,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6764514634455804,1,0,0,13.003805186599493,0.898358877748251,13.902164064347744,8.999275266744764,8.953573643683725,0.6764514634455804,8.993261391437063,0.6764514634455804,0.49127166657112303
sugar_box_yalehand0_black10_4,498,11.06542208128655,0.6861362068226422,4.810343901982876,13.35272738454814,0.23415816038999115,0.6499847296294161,0.10679611650485436,0.9983669025585193,-10.379285874463909,8.542383482565263,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6861362068226422,1,0,0,13.337091077119112,0.6785104051232338,14.015601482242346,11.06542208128655,10.938748797371204,0.6861362068226422,11.058071971986164,0.6861362068226422,0.48238900519493083
sugar_box_yalehand0_black10_4,499,13.372601343850413,0.6986635821691867,3.676523341251317,13.378075747086905,0.17896598658224927,0.6512186384853982,0.07317073170731707,0.9983669025585193,-12.673937761681225,9.701552405835589,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6986635821691867,1,0,0,13.778486754745245,0.7586600258946419,14.537146780639887,13.372601343850413,13.232131635907795,0.6986635821691867,13.364273550978236,0.6986635821691867,0.4812330676079007
sugar_box_yalehand0_black10_4,500,13.196755555218845,0.7597676440369879,2.1337145123685635,4.621516774378109,0.10386506145801722,0.2249664240541686,0.03403565640194489,0.10679611650485436,-12.436987911181857,2.4878022620095455,MODE_3_RECOVERY_EXECUTE,no_recovery_admission,relative_quality_restart_v1_1_development,,0,1,0,False,0,0.7597676440369879,0,1,0,12.039304245263338,138085.80748690292,138097.8467911482,13.196755555218845,14.309086295870307,0.7597676440369879,14.276883993282317,0.27165069917337004,0.5227720992147844
sugar_box_yalehand0_black10_4,501,13.25859782735989,0.2706842736146883,0.0,0.9178203160559336,0.0,0.044677703123809365,0.005235602094240838,0.03403565640194489,-12.987913553745203,0.9178203160559336,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,1,False,0,0.2706842736146883,0,0,0,13.59081082046032,0.7464708760380745,14.337281696498394,13.25859782735989,14.412761978702434,0.7892689365057409,13.914350041207172,13.25859782735989,0.53395088279986
sugar_box_yalehand0_black10_4,502,13.691762510687388,34.15774862287345,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,20.46598611218606,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.691762510687388,0,0,0,9.034794755280018,0.6667119450867176,9.701506700366735,13.691762510687388,14.220638670207206,0.7962455248159035,13.685911264733896,13.691762510687388,0.5264261707934029
sugar_box_yalehand0_black10_4,503,14.087748039621225,14.193888795039753,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10614075541852763,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.087748039621225,0,0,0,11.547775939106941,0.8977870456874371,12.445562984794378,14.087748039621225,14.222908400199973,0.8420349735789164,14.083851674058812,14.087748039621225,0.5546569949356782
sugar_box_yalehand0_black10_4,504,14.850861272842938,15.213339772480886,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3624784996379482,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.850861272842938,0,0,0,11.009823065251112,0.6563211791217327,11.666144244372845,14.850861272842938,14.967327238526313,0.8701820539083446,14.847811527843616,14.850861272842938,0.5660706526235902
sugar_box_yalehand0_black10_4,505,15.950277252081452,15.913808428246124,4.389303576529409,1.8607997496203965,0.21366273842701108,0.0905801030245798,0.07317073170731707,0.03403565640194489,-0.036468823835328124,-2.5285038269090125,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.913808428246124,0,0,0,10.520245879888535,1.0304208844900131,11.550666764378548,15.950277252081452,16.07428826902096,0.9202405902263314,15.948019054252239,15.950277252081452,0.5976334494189468
sugar_box_yalehand0_black10_4,506,17.55172358831808,17.22947656277334,9.416845956466673,9.627989189245126,0.4583936971602436,0.4686717379767885,0.8725490196078431,0.8725490196078431,-0.3222470255447405,0.21114323277845237,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49446249518643376,0,0,0,True,1,17.22947656277334,0,0,0,11.30700297653675,1.0976670309901237,12.404670007526875,17.55172358831808,17.456343302687873,0.955255828179643,17.550998728909022,17.390184472368926,0.6164040036710428
sugar_box_yalehand0_black10_4,507,19.239115757011845,19.031616664076083,12.31213438611387,12.228542873510476,0.5993306917491654,0.5952616199292984,0.9983669025585193,0.9983669025585193,-0.20749909293576252,-0.08359151260339459,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5017017346818202,0,0,0,True,1,19.031616664076083,0,0,0,10.874784085899591,1.8609669059515,12.735750991851091,19.239115757011845,19.112958990949426,0.9645805407014593,19.23930058752758,19.1335567487451,0.6167375965529396
sugar_box_yalehand0_black10_4,508,20.621837838377022,20.946355918863798,12.92510892206785,13.219865072913016,0.6291690967841415,0.6435172513967646,0.9983669025585193,0.9983669025585193,0.3245180804867758,0.29475615084516704,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49436735249762315,0,0,0,True,1,20.621837838377022,0,0,0,11.847540270537138,0.8796830661594868,12.727223336696625,20.621837838377022,20.712999821355492,1.0190204438148114,20.62268553601763,20.78005928881867,0.6525206384486526
sugar_box_yalehand0_black10_4,509,21.567581803378957,22.487497553190273,13.367989549271948,12.888107468401289,0.6507276620450846,0.6273679381770103,0.9983669025585193,0.9983669025585193,0.9199157498113166,-0.4798820808706594,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.567581803378957,0,0,0,9.907068684697151,0.8925730362534523,10.799641720950603,21.567581803378957,21.96138605858381,1.0195725083574028,21.568004456343306,22.114478459560974,0.6473389150923042
sugar_box_yalehand0_black10_4,510,22.958806048423106,23.30600658620286,13.89397513835889,13.389694971000454,0.6763316147856515,0.6517842396466029,0.9983669025585193,0.9983669025585193,0.34720053777975224,-0.5042801673584361,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.958806048423106,0,0,0,10.65564900636673,0.9136991575360298,11.56934816390276,22.958806048423106,23.008773140296253,1.0471868691166335,22.95964903988155,23.164587205453476,0.6593113954299427
sugar_box_yalehand0_black10_4,511,24.258676042407203,24.264894983381833,14.828480488364379,14.743284600731183,0.7218215128242698,0.7176743431566794,0.9983669025585193,0.9983669025585193,0.0062189409746302715,-0.08519588763319597,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5014395202073395,0,0,0,True,1,24.258676042407203,0,0,0,10.494286194443703,1.0271742939949036,11.521460488438606,24.258676042407203,24.182505505091594,1.0886502977598935,24.2600076742124,24.25912884253615,0.6911121319399136
sugar_box_yalehand0_black10_4,512,25.752713448339655,25.461851229276434,15.780539830905532,16.065889633359095,0.7681659049870933,0.7820561769035421,0.9983669025585193,0.9983669025585193,-0.2908622190632215,0.28534980245356323,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49552272081857246,0,0,0,True,1,25.461851229276434,0,0,0,10.176266077905893,1.2141498737037182,11.390415951609612,25.752713448339655,25.612150435164914,1.1365180320925057,25.75484405299049,25.607523045669794,0.7205912885799362
sugar_box_yalehand0_black10_4,513,27.382859657301506,26.906567703287905,16.596036559964013,17.071443248060678,0.8078626954393673,0.8310045659147665,0.9983669025585193,0.9983669025585193,-0.47629195401360036,0.4754066880966654,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4929438668192772,0,0,0,True,1,26.906567703287905,0,0,0,10.75314823538065,1.2510139495134354,12.004162184894085,27.382859657301506,27.197875263238124,1.190824625335571,27.38583785390046,27.1585128789139,0.758492778713464
sugar_box_yalehand0_black10_4,514,28.707146124894876,28.73131220659331,17.442794114513728,17.73463234549565,0.8490812019141243,0.8632873178781051,0.9983669025585193,0.9983669025585193,0.02416608169843215,0.29183823098192363,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49585426748013095,0,0,0,True,1,28.707146124894876,0,0,0,10.124591179192066,2.0730807445943356,12.197671923786402,28.707146124894876,28.752865305959386,1.1936626200977454,28.70998475060402,28.720881911985767,0.7654533831010726
sugar_box_yalehand0_black10_4,515,29.956781955038164,30.018246132075305,18.1770150481749,18.24788820000773,0.8848216451441921,0.8882716119641059,0.9983669025585193,0.9983669025585193,0.061464177037141354,0.07087315183282783,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49902766716994423,0,0,0,True,1,29.956781955038164,0,0,0,10.56674076244235,0.9975172579288483,11.564258020371199,29.956781955038164,30.00222923134891,1.245524010266492,29.958742598329145,29.98920251339185,0.7955791998709492
sugar_box_yalehand0_black10_4,516,31.31181116991702,31.163584134918153,18.87428602698301,18.819639823670823,0.918763436628941,0.916103366018479,0.9983669025585193,0.9983669025585193,-0.14822703499886813,-0.05464620331218839,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5007244830931761,0,0,0,True,1,31.163584134918153,0,0,0,11.514933779835701,2.1710237488150597,13.68595752865076,31.31181116991702,31.240245111440434,1.2708737943737927,31.312429186149735,31.238123019615234,0.8099572544630942
sugar_box_yalehand0_black10_4,517,32.34582616275605,32.13529091829538,20.106006042615906,19.512926061045754,0.9787211649853773,0.9498511880609934,0.9983669025585193,0.9983669025585193,-0.21053524446066518,-0.5930799815701526,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.13529091829538,0,0,0,9.701334871351719,1.0846727527678013,10.78600762411952,32.34582616275605,32.239475394516504,1.2848849966942613,32.345251558666874,32.219766516467864,0.823807708247752
sugar_box_yalehand0_black10_4,518,33.5720900706118,33.024762035499386,21.815019327466498,20.82962450792097,1.061912598907121,1.0139455007319789,0.9983669025585193,0.9983669025585193,-0.5473280351124146,-0.9853948195455295,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.024762035499386,0,0,0,9.915120899677277,1.5600989572703838,11.47521985694766,33.5720900706118,33.321279943185175,1.3293680614090504,33.570404710069305,33.24481859240109,0.8516837933408844
sugar_box_yalehand0_black10_4,519,34.37133912831498,34.220943854291896,23.51385330234326,23.29260024040622,1.144608523870237,1.1338383562856544,0.9983669025585193,0.9983669025585193,-0.15039527402308295,-0.2212530619370412,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.220943854291896,0,0,0,11.60463597625494,1.2366939336061478,12.841329909861088,34.37133912831498,34.36173443669851,1.4004984893358297,34.36890133453433,34.2803560357758,0.900567003988705
sugar_box_yalehand0_black10_4,520,34.66257392431616,34.77054239868036,24.846702294142304,26.177993828006553,1.209489013572578,1.2742936892598864,0.9983669025585193,1.0,0.1079684743641991,1.331291533864249,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4869595507956547,0,0,0,True,1,34.66257392431616,0,0,0,9.76494699716568,1.1330973356962204,10.8980443328619,34.66257392431616,34.75677353929349,1.5260451037279974,34.659609540230676,34.71421540131099,1.0534071773698683
sugar_box_yalehand0_black10_4,521,35.271588099844536,35.40088997913629,26.521939312006964,28.30687426327902,1.2910362846852952,1.377923437271907,1.0,1.0,0.1293018792917522,1.7849349512720565,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48372859105856464,0,0,0,True,1,35.271588099844536,0,0,0,10.711354203522205,1.8031839281320572,12.514538131654263,35.271588099844536,35.33555491323214,1.7021982388043657,35.26846244797276,35.334454875653904,1.2175400553433449
sugar_box_yalehand0_black10_4,522,36.09058702351865,36.244635760410844,28.232028124412533,0.0,1.3742800731910048,0.0,1.0,0.005235602094240838,0.154048736892193,-28.232028124412533,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,36.09058702351865,0,0,0,9.097515139728785,1.0398859158158302,10.137401055544615,36.09058702351865,36.14485843473093,1.7504186373701467,36.0874768597827,36.22906859972976,1.2573593353181378
sugar_box_yalehand0_black10_4,523,36.489386821951506,37.14304084070819,28.412646227250786,0.0,1.383072210209795,0.0,1.0,0.005235602094240838,0.6536540187566828,-28.412646227250786,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,36.489386821951506,0,0,0,8.527037221938372,1.2036091648042202,9.730646386742592,36.489386821951506,36.73643616482358,1.8266343843623314,36.50841528106753,37.07869607294437,1.3158567572875903
sugar_box_yalehand0_black10_4,524,37.203109932382134,38.07088702372876,28.78651253519853,0.0,1.4012712929956963,0.0,1.0,0.005235602094240838,0.8677770913466247,-28.78651253519853,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,37.203109932382134,0,0,0,8.521873038262129,1.126979012042284,9.648852050304413,37.203109932382134,37.32942990402527,1.8217946859145948,37.20041734504687,37.98555740291093,1.2997813030309235
sugar_box_yalehand0_black10_4,525,38.022609029420536,38.86291875119027,29.521050837646406,0.0,1.437027185119393,0.0,1.0,0.005235602094240838,0.8403097217697351,-29.521050837646406,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,38.022609029420536,0,0,0,8.818996138870716,1.0807379148900509,9.899734053760767,38.022609029420536,37.93874907153839,1.884502392102025,38.0198329439834,38.778901564004784,1.3378157622399067
sugar_box_yalehand0_black10_4,526,38.703723585686944,39.51151023328629,30.001529549130716,0.0,1.460415951802237,0.0,1.0,0.005235602094240838,0.8077866475993432,-30.001529549130716,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,38.703723585686944,0,0,0,8.818518370389938,1.1756769381463528,9.994195308536291,38.703723585686944,38.583190767352725,1.8980868036831213,38.70110904930009,39.43037258196978,1.34273587265038
sugar_box_yalehand0_black10_4,527,39.514522917337196,40.155196630365275,30.588749962546196,0.0,1.4890006963757256,0.0,1.0,0.005235602094240838,0.6406737130280789,-30.588749962546196,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,False,1,39.514522917337196,0,0,0,8.59934976324439,0.998638104647398,9.597987867891788,39.514522917337196,39.40575448249951,1.9496991423182592,39.511928233784104,39.57776380077868,1.3672860493740226
sugar_box_yalehand0_black10_4,528,40.3267105634652,39.555754458666655,31.346068291240368,28.90273416033281,1.5258654757532566,1.4069287350608592,1.0,1.0,-0.7709561047985432,-2.4433341309075587,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.555754458666655,0,0,0,9.571974165737629,1.1060843244194984,10.678058490157127,40.3267105634652,40.26449827655741,1.9693717385973986,40.32406817988318,39.86432184099547,1.3778529461115034
sugar_box_yalehand0_black10_4,529,40.90227933021403,40.02797114131302,31.75077814349682,29.01994315502574,1.5455659621274245,1.412634240350646,1.0,1.0,-0.8743081889010114,-2.7308349884710807,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.02797114131302,0,0,0,9.967927820980549,0.9655202738940716,10.93344809487462,40.90227933021403,40.98482883872916,2.029717063015463,40.89954698804756,40.384758352396275,1.4164242827095297
sugar_box_yalehand0_black10_4,530,41.34722780490188,40.558953351449325,32.72427163354062,30.111509588126303,1.5929537267914695,1.4657695656260243,1.0,1.0,-0.7882744534525514,-2.612762045414314,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.558953351449325,0,0,0,11.249802075326443,1.2595648877322674,12.50936696305871,41.34722780490188,41.35715273290527,2.1535793973275057,41.344183074275364,40.874658546358056,1.5365298574360788
sugar_box_yalehand0_black10_4,531,41.30488824605837,41.055363142054716,33.06200491740111,32.14874097043573,1.6093939244286164,1.5649380164666586,1.0,1.0,-0.24952510400365213,-0.9132639469653796,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.055363142054716,0,0,0,10.104530025273561,1.3565616682171822,11.461091693490744,41.30488824605837,41.365626121809,2.4197156294200837,41.301930262025024,41.15609536939043,1.8101726354341083
