episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,520,68.69169262940227,68.69977523280349,79.34151284371387,79.13876708380201,3.862190119584725,3.8523208513712266,1.0,1.0,0.008082603401220467,-0.2027457599118634,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.69169262940227,0,0,0,11.052354238927364,1.896033063530922,12.948387302458286,68.69169262940227,68.70992853160324,68.69169262940227,68.6970173048618,68.69574174002187,14.758088428480425
sugar_box_yalehand0_black10,521,68.35320106900048,68.40567020996612,78.73973460650788,78.6459344984349,3.8328967285386493,3.8283307221993317,1.0,1.0,0.05246914096564126,-0.09380010807298333,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002979565749008,0,0,0,True,1,68.35320106900048,0,0,0,12.374146841466427,2.458132803440094,14.83227964490652,68.35320106900048,68.38954321958047,68.35320106900048,68.35849701579018,68.37926275185488,14.501985156122025
sugar_box_yalehand0_black10,522,67.87588712329303,67.9524315057032,78.38986490515548,78.42999442507542,3.8158657537654936,3.8178191805377284,1.0,1.0,0.07654438241017658,0.040129519919943846,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987206849046123,0,0,0,True,1,67.87588712329303,0,0,0,11.626690160483122,1.8837298266589642,13.510419987142086,67.87588712329303,67.91968033145646,67.87588712329303,67.88093734609951,67.91394676562923,14.168905565341541
sugar_box_yalehand0_black10,523,67.5861707535125,67.53362965848056,78.30173629484507,78.32939439688714,3.8115758248771447,3.812922167347873,1.0,1.0,-0.052541095031941154,0.027658102042067867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999117207072814,0,0,0,True,1,67.53362965848056,0,0,0,11.270783841609955,1.671072095632553,12.941855937242508,67.5861707535125,67.56327638108695,67.5861707535125,67.59107286241586,67.55994481229321,13.946702740641683
sugar_box_yalehand0_black10,524,67.22748017223442,67.23317284061879,78.13209092394743,78.26660239471597,3.803317819051055,3.8098655751342596,1.0,1.0,0.005692668384369881,0.13451147076854397,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995700275078551,0,0,0,True,1,67.22748017223442,0,0,0,10.985312052071095,1.975820865482092,12.961132917553186,67.22748017223442,67.23336231867789,67.22748017223442,67.23227016379774,67.23033982100738,13.720714715578778
sugar_box_yalehand0_black10,525,66.83609395685747,66.95519321682455,78.18862958558039,78.102793083174,3.806070010842047,3.801891657296575,1.0,1.0,0.11909925996708637,-0.08583650240638008,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002745688732815,0,0,0,True,1,66.83609395685747,0,0,0,11.054365895688534,1.6465508379042149,12.700916733592749,66.83609395685747,66.89963202451749,66.83609395685747,66.84073974847749,66.89613233369111,13.59444429260427
sugar_box_yalehand0_black10,526,66.71114490832045,66.5821748416023,78.24579123038727,78.05814987384304,3.808852528239052,3.799718512926058,1.0,1.0,-0.12897006671815348,-0.18764135654423342,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.5821748416023,0,0,0,11.44615188241005,1.7665773630142212,13.21272924542427,66.71114490832045,66.64980202449907,66.71114490832045,66.71569620544653,66.63283521321121,13.412397404875945
sugar_box_yalehand0_black10,527,66.68466830170298,66.39428937979099,78.3674668968932,78.14472660145434,3.8147754624021397,3.8039328991909755,1.0,1.0,-0.2903789219119943,-0.22274029543886797,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.39428937979099,0,0,0,11.77374366670847,1.486733090132475,13.260476756840944,66.68466830170298,66.5545560141973,66.68466830170298,66.68922805032675,66.50923430436126,13.317442332411074
sugar_box_yalehand0_black10,528,66.50701388431669,66.25153563976973,78.22155953580175,78.33416668308735,3.8076729766013946,3.8131544729335576,1.0,1.0,-0.2554782445469641,0.11260714728560117,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49964040675395566,0,0,0,True,1,66.25153563976973,0,0,0,14.25679586827755,1.6535772010684013,15.910373069345951,66.50701388431669,66.4162693222534,66.50701388431669,66.51137793683898,66.37850702072411,13.092778648943968
sugar_box_yalehand0_black10,529,66.5128650911378,66.39233396470217,77.97592784928536,78.29858581381289,3.795716105113587,3.8114224656043207,1.0,1.0,-0.12053112643562258,0.3226579645275365,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989677885775855,0,0,0,True,1,66.39233396470217,0,0,0,11.612989008426666,1.4167819172143936,13.02977092564106,66.5128650911378,66.46919991982345,66.5128650911378,66.51690523338566,66.45198119980725,12.981591932182496
sugar_box_yalehand0_black10,530,66.47012879024969,66.54663855966153,77.69793012175988,77.79197119502277,3.782183717867193,3.7867614539220433,1.0,1.0,0.0765097694118424,0.09404107326288624,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996976363804922,0,0,0,True,1,66.47012879024969,0,0,0,11.689659673720598,1.2139799073338509,12.903639581054449,66.47012879024969,66.50956404966416,66.47012879024969,66.47394458181321,66.50815289774529,12.873050182743803
sugar_box_yalehand0_black10,531,66.07703757307772,66.44318200429356,77.0542007346743,77.00809997980436,3.750848226654849,3.7486041318098864,1.0,1.0,0.3661444312158437,-0.04610075486993992,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001495978274473,0,0,0,True,1,66.07703757307772,0,0,0,11.712132021784782,1.2467647902667522,12.958896812051535,66.07703757307772,66.25615845260778,66.07703757307772,66.08085178263717,66.26106394330812,12.74747886725311
sugar_box_yalehand0_black10,532,65.55304120788928,66.07865463345193,76.36717371503731,76.4796866650453,3.717405091125578,3.7228820021179634,1.0,1.0,0.5256134255626534,0.11251295000799644,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49963199038127604,0,0,0,True,1,65.55304120788928,0,0,0,11.871846858412027,1.2353742495179176,13.107221107929945,65.55304120788928,65.80914585967619,65.55304120788928,65.5571012539184,65.81261204617513,12.663233200868826
sugar_box_yalehand0_black10,533,64.93335797546173,65.34788062776487,75.37290778535055,74.20647326549124,3.66900616460851,3.6122264068716357,1.0,1.0,0.414522652303134,-1.1664345198593082,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.93335797546173,0,0,0,12.01559603214264,1.7013237811625004,13.71691981330514,64.93335797546173,65.13645627571391,64.93335797546173,64.93791732566247,65.17680993409402,12.62200095887987
sugar_box_yalehand0_black10,534,64.29044931495798,64.53842157256656,75.23048214222595,73.27192709452366,3.662073162048616,3.566734521748189,1.0,1.0,0.24797225760858055,-1.9585550477022906,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.29044931495798,0,0,0,16.653080005198717,1.474742777645588,18.127822782844305,64.29044931495798,64.37741644202582,64.29044931495798,64.29546076434882,64.43721931919805,12.544311613110782
sugar_box_yalehand0_black10,535,63.89093579186489,63.69541269004918,74.94855287002918,74.67691215888905,3.6483493948746157,3.6351264547889013,1.0,1.0,-0.1955231018157093,-0.27164071114012245,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.69541269004918,0,0,0,12.336086016148329,1.9755233079195023,14.311609324067831,63.89093579186489,63.75301470117631,63.89093579186489,63.89603970080802,63.77612015080992,12.481034233506454
sugar_box_yalehand0_black10,536,63.704244432346925,63.07077507760839,74.84512590875924,74.73481674657745,3.6433147720952106,3.637945137196549,1.0,1.0,-0.633469354738537,-0.11030916218179243,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.07077507760839,0,0,0,11.639905162155628,1.8893308006227016,13.52923596277833,63.704244432346925,63.39480653311639,63.704244432346925,63.709222152971144,63.32420156914653,12.457974292169318
sugar_box_yalehand0_black10,537,63.359221869725125,62.99363766041674,74.33571962008601,74.52105711432668,3.618517867367121,3.627539735155991,1.0,1.0,-0.36558420930838764,0.18533749424067025,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993775473303963,0,0,0,True,1,62.99363766041674,0,0,0,10.894165374338627,1.9800243899226189,12.874189764261246,63.359221869725125,63.26676903903622,63.359221869725125,63.3640547989864,63.176362625770224,12.640959592215543
sugar_box_yalehand0_black10,538,62.73046592544635,62.87037168510009,73.88138269310724,74.01538872469696,3.5964016317743317,3.602924784063979,1.0,1.0,0.13990575965373608,0.13400603158972046,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995470221858372,0,0,0,True,1,62.73046592544635,0,0,0,10.543455835431814,1.7152861692011356,12.25874200463295,62.73046592544635,62.865514658066026,62.73046592544635,62.73566319959385,62.80461931368377,12.7810520755117
sugar_box_yalehand0_black10,539,61.74023095835541,62.36519082951473,72.85736154684096,70.53231584820352,3.546554279340482,3.4333755888540938,1.0,1.0,0.6249598711593194,-2.325045698637439,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.74023095835541,0,0,0,14.712292235344648,1.8725446425378323,16.58483687788248,61.74023095835541,62.08021086723357,61.74023095835541,61.74581116527369,62.125937690349396,12.946063196430707
sugar_box_yalehand0_black10,540,60.55098587787909,61.56089711028705,71.08503022048691,71.49292898987406,3.4602806466362694,3.4801363632775817,1.0,1.0,1.0099112324079584,0.4078987693871454,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985697594424005,0,0,0,True,1,60.55098587787909,0,0,0,11.94517919793725,1.965884119272232,13.911063317209482,60.55098587787909,60.98879080667579,60.55098587787909,60.55737290633847,61.064123321301544,13.329649565361832
sugar_box_yalehand0_black10,541,59.598067220741655,59.944045297125726,71.45430977923056,70.81742464106915,3.4782564554156368,3.4472541288938,1.0,1.0,0.3459780763840712,-0.6368851381614036,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.598067220741655,0,0,0,11.640031822025776,1.926726195961237,13.566758017987013,59.598067220741655,59.725499620440324,59.598067220741655,59.60450922119047,59.806642857007596,13.673599731021199
sugar_box_yalehand0_black10,542,58.85683671818348,58.57551240220631,71.34894496954566,71.10306323671838,3.4731275019544325,3.461158458699832,1.0,1.0,-0.281324315977173,-0.24588173282727155,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.57551240220631,0,0,0,11.557957157492638,1.8856399692595005,13.443597126752138,58.85683671818348,58.674698262184044,58.85683671818348,58.86337139244928,58.68532913320087,14.159025587279912
sugar_box_yalehand0_black10,543,58.02901586783196,57.54057497349081,71.26635981085751,71.2825860155675,3.4691074174806467,3.469897277482847,1.0,1.0,-0.4884408943411458,0.016226204709994363,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999430934814873,0,0,0,True,1,57.54057497349081,0,0,0,10.479748249053955,1.4961031265556812,11.975851375609636,58.02901586783196,57.81493770740177,58.02901586783196,58.034950499011764,57.782846891239636,14.541920011859274
sugar_box_yalehand0_black10,544,57.71043953086089,57.014533892576914,71.07811073142415,72.1869742496452,3.4599438194025436,3.513921133050157,1.0,1.0,-0.6959056382839748,1.1088635182210567,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4961305689340675,0,0,0,True,1,57.014533892576914,0,0,0,10.420326609164476,1.5674470923841,11.987773701548576,57.71043953086089,57.39471436152483,57.71043953086089,57.7164051027801,57.35924759127718,15.02682931626219
sugar_box_yalehand0_black10,545,57.19140440569507,56.94583606732109,71.12108121465525,72.22906675428297,3.462035538728539,3.5159701140903947,1.0,1.0,-0.24556833837397818,1.1079855396277196,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49613592663701594,0,0,0,True,1,56.94583606732109,0,0,0,10.60980698093772,1.5460643917322159,12.155871372669935,57.19140440569507,57.08278954407643,57.19140440569507,57.19690371041067,57.06244320870273,15.501983378942786
sugar_box_yalehand0_black10,546,57.3409386143247,56.78532567413459,71.82303950338944,71.86316992920158,3.4962054993196623,3.4981589701889617,1.0,1.0,-0.5556129401901089,0.040130425812137105,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49986037337575534,0,0,0,True,1,56.78532567413459,0,0,0,11.102945078164339,1.6192588955163956,12.722203973680735,57.3409386143247,57.06543048357128,57.3409386143247,57.34624453846131,57.0602665425078,16.063873929950212
sugar_box_yalehand0_black10,547,57.39488514025337,57.040965570216365,71.89583419757774,71.75173234466702,3.499749003074198,3.4927344058907295,1.0,1.0,-0.35391957003700725,-0.14410185291072253,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.040965570216365,0,0,0,11.66590303182602,1.3577849604189396,13.023687992244959,57.39488514025337,57.2154427798475,57.39488514025337,57.40020383217062,57.18242485381233,16.654616973190645
sugar_box_yalehand0_black10,548,56.90275285872922,57.39102564898309,71.24372301775082,71.07935850955637,3.4680055025367262,3.4600045588087003,1.0,1.0,0.48827279025386616,-0.1643645081944527,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.90275285872922,0,0,0,11.313085909932852,1.6345889307558537,12.947674840688705,56.90275285872922,57.17666427724106,56.90275285872922,56.90800941092574,57.19232897520163,17.42629012564791
sugar_box_yalehand0_black10,549,56.390468705170726,57.17232865607205,70.79299197374439,70.6414845027816,3.446064794295118,3.438689706066735,1.0,1.0,0.7818599509013211,-0.15150747096279815,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.390468705170726,0,0,0,11.219117790460587,1.5586279332637787,12.777745723724365,56.390468705170726,56.74468475988763,56.390468705170726,56.39556931944283,56.85211603475402,18.211141727940475
sugar_box_yalehand0_black10,550,55.444955674972164,56.50726412515819,70.6954958064388,71.29599251882279,3.441318871000124,3.470549879916994,1.0,1.0,1.0623084501860234,0.6004967123839862,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978857460073631,0,0,0,True,1,55.444955674972164,0,0,0,11.922692880034447,1.3466649688780308,13.269357848912477,55.444955674972164,55.86774852071087,55.444955674972164,55.44931550273016,55.95864646639992,19.115144862776166
sugar_box_yalehand0_black10,551,54.14775112451712,55.05584151085785,70.98575918325369,70.53960688199254,3.4554483261344116,3.4337305021605355,1.0,1.0,0.9080903863407315,-0.4461523012611508,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.14775112451712,0,0,0,11.482137255370617,1.1832090094685555,12.665346264839172,54.14775112451712,54.561720916666765,54.14775112451712,54.15137880215744,54.68773880243769,20.147772007442146
sugar_box_yalehand0_black10,552,53.285152994988195,53.615757581058574,70.53347567481904,70.87552821425405,3.4334320469519333,3.450082497527371,1.0,1.0,0.330604586070379,0.34205253943500225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987907270431485,0,0,0,True,1,53.285152994988195,0,0,0,11.706656776368618,1.0953876189887524,12.80204439535737,53.285152994988195,53.38085707340139,53.285152994988195,53.288163584172175,53.44916364344371,21.126562131476597
sugar_box_yalehand0_black10,553,52.43376918672234,52.35692573946788,70.6038912443662,70.19138571403901,3.436859739558522,3.4167797747783957,1.0,1.0,-0.07684344725445413,-0.41250553032718074,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.35692573946788,0,0,0,11.622346937656403,1.0805302299559116,12.702877167612314,52.43376918672234,52.39465327680928,52.43376918672234,52.43631285888534,52.39330579202915,22.15234250502495
sugar_box_yalehand0_black10,554,51.69752476255558,51.49674006079731,69.93048571088802,68.7955870081647,3.4040796714118993,3.348835015754507,1.0,1.0,-0.20078470175827334,-1.1348987027233193,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.49674006079731,0,0,0,11.679010931402445,0.966204795986414,12.645215727388859,51.69752476255558,51.6268607761755,51.69752476255558,51.699235382408645,51.58073222104175,22.871664092875616
sugar_box_yalehand0_black10,555,51.376111029575576,50.819492149496426,68.25485059765846,67.06935944963284,3.322513021793153,3.264805624559897,1.0,1.0,-0.5566188800791494,-1.1854911480256192,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.819492149496426,0,0,0,10.97410311922431,0.9459387511014938,11.920041870325804,51.376111029575576,51.13189631189974,51.376111029575576,51.37643922682189,51.040136915522915,23.249567812156396
sugar_box_yalehand0_black10,556,50.82676466074435,50.76819645682763,67.10121584616516,67.61110406521821,3.2663563318192232,3.29117669597838,1.0,1.0,-0.05856820391672102,0.5098882190530531,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981077731780006,0,0,0,True,1,50.76819645682763,0,0,0,11.138485744595528,0.8876561187207699,12.026141863316298,50.82676466074435,50.8523979003367,50.82676466074435,50.82684050900617,50.788138687833154,23.681788467126534
sugar_box_yalehand0_black10,557,50.43530138841415,50.596330497746614,66.9322228444402,67.44847019362703,3.2581300820522605,3.283259996265248,1.0,1.0,0.1610291093324605,0.5162473491868269,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980794468483856,0,0,0,True,1,50.43530138841415,0,0,0,11.168282013386488,0.8705742657184601,12.038856279104948,50.43530138841415,50.527954090367075,50.43530138841415,50.435223832106665,50.50773079900907,23.969902421725656
sugar_box_yalehand0_black10,558,50.09576429514201,50.12530288551831,66.79981541118357,66.90689799070046,3.251684746412005,3.2568973175587694,1.0,1.0,0.02953859037629769,0.10708257951688438,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995996215834787,0,0,0,True,1,50.09576429514201,0,0,0,11.317349970340729,0.9649009443819523,12.282250914722681,50.09576429514201,50.09909779029912,50.09576429514201,50.095838191624054,50.110253891608835,24.21581608122561
sugar_box_yalehand0_black10,559,49.81295239930289,49.78158282504158,66.3142646763116,66.3352168934344,3.2280490835217153,3.2290689965918697,1.0,1.0,-0.03136957426130493,0.02095221712281159,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992103603302396,0,0,0,True,1,49.78158282504158,0,0,0,11.693276930600405,0.9664460085332394,12.659722939133644,49.81295239930289,49.775021894787294,49.81295239930289,49.81272893042299,49.7970421594547,24.783510484464024
sugar_box_yalehand0_black10,560,49.02739609343853,49.46670665568792,65.19282292704139,66.15535857686825,3.173459486115717,3.2203138444871287,1.0,1.0,0.43931056224938914,0.9625356498268616,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4963364962549998,0,0,0,True,1,49.02739609343853,0,0,0,11.36963116005063,0.8736499585211277,12.243281118571758,49.02739609343853,49.22244735436863,49.02739609343853,49.02655373678185,49.237827132542236,25.690314829907514
sugar_box_yalehand0_black10,561,48.22781151505043,48.66941000352187,64.46481540137641,64.94232322502783,3.1380214994699984,3.161265649126732,1.0,1.0,0.4415984884714348,0.47750782365142186,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49815530255586593,0,0,0,True,1,48.22781151505043,0,0,0,11.249557137489319,0.8949041366577148,12.144461274147034,48.22781151505043,48.44001138778412,48.22781151505043,48.2265229468032,48.4439109342658,26.22930489162983
sugar_box_yalehand0_black10,562,47.25561323067025,47.78845088697669,63.94059005548767,62.1058422560633,3.1125032319356305,3.0231912870421063,1.0,1.0,0.532837656306441,-1.8347477994243704,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.25561323067025,0,0,0,10.747381020337343,0.9133359417319298,11.660716962069273,47.25561323067025,47.525795679639856,47.25561323067025,47.25488439015531,47.57686317316099,27.215992516320547
sugar_box_yalehand0_black10,563,46.490789637152666,46.68314543098026,62.98233026720609,62.98286462833809,3.06585701416579,3.0658830258236267,1.0,1.0,0.19235579382759482,0.0005343611320043351,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999978792701299,0,0,0,True,1,46.490789637152666,0,0,0,10.996312834322453,0.8321711793541908,11.828484013676643,46.490789637152666,46.54201320223159,46.490789637152666,46.48924168159975,46.58671667327848,27.660734937532215
sugar_box_yalehand0_black10,564,46.0626788073417,45.88330285803683,62.48040859241951,62.64553145810648,3.0414244458457906,3.0494623049376632,1.0,1.0,-0.17937594930486966,0.16512286568697476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993402787752431,0,0,0,True,1,45.88330285803683,0,0,0,11.553529649972916,0.8888691663742065,12.442398816347122,46.0626788073417,45.94974652742116,46.0626788073417,46.06097843169251,45.96987165877941,28.263016964861443
sugar_box_yalehand0_black10,565,45.30662514280252,45.25475191507768,61.776516344160434,61.91170135822896,3.007160343876454,3.0137408867340096,1.0,1.0,-0.051873227724840376,0.1351850140685258,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994536134438791,0,0,0,True,1,45.25475191507768,0,0,0,10.807805228978395,0.8345646783709526,11.642369907349348,45.30662514280252,45.276871239014035,45.30662514280252,45.30499849461755,45.27784093112036,28.935022834342426
sugar_box_yalehand0_black10,566,44.17440479104202,44.654594106992086,61.520677913338346,61.083762597291376,2.9947066279802437,2.9734384424333435,1.0,1.0,0.48018931595006364,-0.43691531604697076,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.17440479104202,0,0,0,10.820521973073483,0.8978098630905151,11.718331836163998,44.17440479104202,44.423279720727606,44.17440479104202,44.173063118467496,44.46379651085515,29.80850118893899
sugar_box_yalehand0_black10,567,43.295038831743234,43.76202764504819,59.474447190466854,60.55484694403493,2.8951001067908617,2.947691859882988,1.0,1.0,0.46698881330495823,1.0803997535680736,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49550018281507924,0,0,0,True,1,43.295038831743234,0,0,0,10.777901858091354,0.8452208712697029,11.623122729361057,43.295038831743234,43.48945946036299,43.295038831743234,43.292873639985686,43.52915427475054,30.326906271591227
sugar_box_yalehand0_black10,568,42.8347595252378,42.5912753233726,58.79642991805267,58.85049721718908,2.8620955481862884,2.864727438870408,1.0,1.0,-0.2434842018652006,0.05406729913641328,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997702527785302,0,0,0,True,1,42.5912753233726,0,0,0,10.96136961132288,0.848882831633091,11.81025244295597,42.8347595252378,42.692993748163474,42.8347595252378,42.8324142814059,42.713271525960714,30.907190266833755
sugar_box_yalehand0_black10,569,42.60733164879738,41.873179411024566,58.44201420269059,57.70964164835206,2.844843282316425,2.8091928145872176,1.0,1.0,-0.7341522377728111,-0.7323725543385322,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.873179411024566,0,0,0,10.666114278137684,0.8529904298484325,11.519104707986116,42.60733164879738,42.238363156392936,42.60733164879738,42.60476078218108,42.16676171408651,31.245937164696407
sugar_box_yalehand0_black10,570,42.15243655092677,41.69292462823408,57.33837600129544,56.76663613203185,2.7911203269018894,2.7632891450287618,1.0,1.0,-0.45951192269269114,-0.5717398692635882,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.69292462823408,0,0,0,11.271157767623663,0.8687647059559822,12.139922473579645,42.15243655092677,42.001404307643604,42.15243655092677,42.1495464290424,41.87643063995357,32.080946563279475
sugar_box_yalehand0_black10,571,41.7726186768403,41.598254946126644,56.86090053888538,56.004336876546205,2.7678777525272773,2.7261819038484383,1.0,1.0,-0.17436373071365807,-0.8565636623391768,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.598254946126644,0,0,0,11.142285075038671,1.0017668828368187,12.14405195787549,41.7726186768403,41.773532619694315,41.7726186768403,41.769657215533485,41.66858606078636,32.62224044626778
sugar_box_yalehand0_black10,572,41.0384058831466,41.3244127247483,55.54975898437753,55.44024912136226,2.704053938540116,2.6987232119661497,1.0,1.0,0.2860068416016972,-0.10950986301527621,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.0384058831466,0,0,0,10.526639875024557,0.8682734332978725,11.39491330832243,41.0384058831466,41.223904844353974,41.0384058831466,41.03507269522255,41.210733809220734,33.643072890931634
sugar_box_yalehand0_black10,573,40.57004981927418,40.87212571462537,54.989188733246316,54.73853497954017,2.6767664718955517,2.6645651359705913,1.0,1.0,0.3020758953511873,-0.2506537537061462,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.57004981927418,0,0,0,10.86741778999567,0.8599632419645786,11.727381031960249,40.57004981927418,40.68052228739348,40.57004981927418,40.56658755851112,40.75132127249352,34.14132710065084
sugar_box_yalehand0_black10,574,40.068962943790254,40.33632375666889,53.588399312291656,54.43207427557042,2.608578774594056,2.649647226537173,1.0,1.0,0.26736081287863556,0.8436749632787652,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,40.068962943790254,0,0,0,11.257841251790524,1.8002172000706196,13.058058451861143,40.068962943790254,40.12426001575336,40.068962943790254,40.0652064068279,40.095890759411446,34.71387729872181
sugar_box_yalehand0_black10,575,39.72142881323562,39.35659946484847,53.27226880294228,51.95987612649848,2.5931901578920593,2.5293054417288965,1.0,1.0,-0.364829348387147,-1.3123926764437996,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.35659946484847,0,0,0,11.68787619099021,1.0253200307488441,12.713196221739054,39.72142881323562,39.603673140884524,39.72142881323562,39.7175713161106,39.50263066482961,35.32631965504532
