episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,434,45.120366582812956,45.0858300582336,6.552035979914666,6.3122432969867575,0.31894033423128687,0.30726769405139576,0.44881889763779526,0.42276422764227645,-0.03453652457935874,-0.23979268292790845,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.0858300582336,0,0,0,11.455763131380081,1.5889056958258152,13.044668827205896,45.120366582812956,45.10868082805338,45.120366582812956,45.114409014598024,45.120366582812956,43.09919111716568
sugar_box_yalehand0_drop60,435,45.138538444326734,45.081767644910585,6.6638880666394815,6.505976194622805,0.32438507568781105,0.3166982337054899,0.44881889763779526,0.44881889763779526,-0.05677079941614949,-0.1579118720166761,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.081767644910585,0,0,0,12.828230857849121,0.9113168343901634,13.739547692239285,45.138538444326734,45.08199270297455,45.138538444326734,45.13246266179748,45.138538444326734,42.99783368615866
sugar_box_yalehand0_drop60,436,45.095143867565874,45.15810625440642,6.477249276079148,6.186573828105432,0.31529986333178683,0.30115034937707663,0.44881889763779526,0.42276422764227645,0.062962386840546,-0.29067544797371525,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.095143867565874,0,0,0,11.345393024384975,1.0866322554647923,12.432025279849768,45.095143867565874,45.07270414381575,45.095143867565874,45.089072266055176,45.095143867565874,42.89229061036552
sugar_box_yalehand0_drop60,437,45.16308133616552,45.091927551132926,6.293247230420744,6.319862244982175,0.30634300257561375,0.30763856958193286,0.42276422764227645,0.42276422764227645,-0.07115378503259251,0.026615014561430783,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.091927551132926,0,0,0,11.61551009863615,0.8998289704322815,12.515339069068432,45.16308133616552,45.12866748208315,45.16308133616552,45.15695226856493,45.16308133616552,42.80698311680765
sugar_box_yalehand0_drop60,438,44.95205451092708,45.162717781137104,6.61177820368546,6.674787217351216,0.32184846917981097,0.32491562508978233,0.44881889763779526,0.44881889763779526,0.21066327021002706,0.06300901366575662,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.95205451092708,0,0,0,10.949081741273403,0.9293239563703537,11.878405697643757,44.95205451092708,45.029890032313325,44.95205451092708,44.94588737710841,44.95205451092708,42.6702012882833
sugar_box_yalehand0_drop60,439,44.960815286693766,44.83700750544132,6.524736625156553,6.326391638073518,0.31761145487874026,0.3079564077045049,0.44881889763779526,0.42276422764227645,-0.12380778125244518,-0.19834498708303538,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.83700750544132,0,0,0,12.515927199274302,0.9777196682989597,13.493646867573261,44.960815286693766,44.990595807897655,44.960815286693766,44.9544994372847,44.960815286693766,42.64323874040801
sugar_box_yalehand0_drop60,440,44.95794310029761,44.92320685446559,6.5121514006509615,6.485087411806962,0.31699883069253404,0.3156814084936942,0.44881889763779526,0.44881889763779526,-0.03473624583202195,-0.02706398884399963,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.92320685446559,0,0,0,12.389830779284239,0.9479047730565071,13.337735552340746,44.95794310029761,44.92784178035597,44.95794310029761,44.95168249231334,44.95794310029761,42.53896602260325
sugar_box_yalehand0_drop60,441,44.87121940749545,44.97236204388805,6.354192296168419,6.558739846426662,0.30930968952588356,0.3192666653797318,0.42276422764227645,0.44881889763779526,0.10114263639259491,0.20454755025824323,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.87121940749545,0,0,0,11.953470297157764,0.9080469608306885,12.861517257988453,44.87121940749545,44.87214892445018,44.87121940749545,44.86498378347928,44.87121940749545,42.470447480838615
sugar_box_yalehand0_drop60,442,44.94805962393027,44.863263479876004,6.630781557033419,5.7906029578646905,0.322773515361928,0.28187525960535037,0.44881889763779526,0.27419354838709675,-0.08479614405426616,-0.8401785991687287,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.863263479876004,0,0,0,12.266009114682674,0.9968988597393036,13.262907974421978,44.94805962393027,44.91789096696585,44.94805962393027,44.9417044100774,44.94805962393027,42.46858439219595
sugar_box_yalehand0_drop60,443,44.78818425823332,44.90138558997589,6.5856795006447015,7.271613277797225,0.3205780352114476,0.3539679538285313,0.44881889763779526,0.6206896551724138,0.11320133174256597,0.6859337771525231,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.78818425823332,0,0,0,11.547853238880634,0.9075235575437546,12.455376796424389,44.78818425823332,44.81060960971382,44.78818425823332,44.78173522529396,44.78818425823332,42.35720578435018
sugar_box_yalehand0_drop60,444,44.774975429270945,44.711258132161284,6.719884319710521,6.109242572903115,0.32711086408777185,0.29738601467922704,0.44881889763779526,0.42276422764227645,-0.06371729710966179,-0.6106417468074055,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.711258132161284,0,0,0,12.94047012925148,1.2679249048233032,14.208395034074783,44.774975429270945,44.77551678287322,44.774975429270945,44.768576520775476,44.774975429270945,42.31242952629859
sugar_box_yalehand0_drop60,445,44.8244643809321,44.76152494916009,6.729941691015005,6.7236430545949055,0.3276004373097709,0.3272938319719513,0.44881889763779526,0.44881889763779526,-0.06293943177200845,-0.006298636420099868,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.76152494916009,0,0,0,12.130341026932001,1.1022556573152542,13.232596684247255,44.8244643809321,44.778863146196116,44.8244643809321,44.8180646010109,44.8244643809321,42.2664163575195
sugar_box_yalehand0_drop60,446,44.65379713722657,44.74047401756343,6.668077640476229,6.882332934530247,0.3245890159720029,0.33501854586254254,0.44881889763779526,0.4845360824742268,0.08667688033686005,0.2142552940540181,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.65379713722657,0,0,0,18.78878613933921,1.6388515941798687,20.427637733519077,44.65379713722657,44.64786511968878,44.65379713722657,44.64749064990111,44.65379713722657,42.09681926367549
sugar_box_yalehand0_drop60,447,44.653895671216965,44.633153577639455,6.401321844544961,6.356910445553613,0.3116038640324741,0.3094420037372313,0.42276422764227645,0.42276422764227645,-0.020742093577510445,-0.044411398991348605,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.633153577639455,0,0,0,13.10620317235589,0.9045861661434174,14.010789338499308,44.653895671216965,44.65659315236789,44.653895671216965,44.6475297126869,44.653895671216965,42.06424634867275
sugar_box_yalehand0_drop60,448,44.79842274734709,44.635088111988644,6.410686475556036,5.631523326063193,0.3120597160079182,0.2741315733539784,0.42276422764227645,0.1889763779527559,-0.16333463535844572,-0.7791631494928435,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.635088111988644,0,0,0,13.559531886130571,0.9629079140722752,14.522439800202847,44.79842274734709,44.71945576619946,44.79842274734709,44.79195847134975,44.79842274734709,42.02157578339212
sugar_box_yalehand0_drop60,449,44.724226309655144,44.933393036453566,6.621017698836381,7.0051936583090795,0.322298229785613,0.3409991663026685,0.44881889763779526,0.4845360824742268,0.20916672679842208,0.38417595947269856,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.724226309655144,0,0,0,11.767053045332432,0.9155361913144588,12.68258923664689,44.724226309655144,44.74443736501315,44.724226309655144,44.71786475260089,44.724226309655144,41.96774168351397
sugar_box_yalehand0_drop60,450,44.681992279170224,44.61158083767301,6.735291936473384,6.578335455079578,0.3278608768250522,0.32022054139512385,0.44881889763779526,0.44881889763779526,-0.0704114414972139,-0.1569564813938067,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.61158083767301,0,0,0,11.932026129215956,0.9268303401768208,12.858856469392776,44.681992279170224,44.70286869515517,44.681992279170224,44.67579110736101,44.681992279170224,41.86372039843446
sugar_box_yalehand0_drop60,451,44.75191720213785,44.71727539202018,6.9217698507372365,6.494518580401812,0.33693825803669214,0.31614049938896005,0.4845360824742268,0.44881889763779526,-0.034641810117669536,-0.4272512703354243,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.71727539202018,0,0,0,11.33952708914876,0.8795140311121941,12.219041120260954,44.75191720213785,44.741018287134416,44.75191720213785,44.74586742297003,44.75191720213785,41.848881543938234
sugar_box_yalehand0_drop60,452,44.74264037353363,44.84760232090404,6.501179019858257,6.63005736160915,0.31646471659302877,0.32273826294094415,0.44881889763779526,0.44881889763779526,0.10496194737040554,0.12887834175089274,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.74264037353363,0,0,0,12.641075998544693,0.9714122861623764,13.61248828470707,44.74264037353363,44.770563564264,44.74264037353363,44.7365570629927,44.74264037353363,41.848798133479
sugar_box_yalehand0_drop60,453,44.61513213361521,44.59831827494942,6.632406447972558,6.491330225448821,0.32285261188410935,0.31598529648753026,0.44881889763779526,0.44881889763779526,-0.01681385866579177,-0.1410762225237372,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.59831827494942,0,0,0,11.967884376645088,0.9744693525135517,12.94235372915864,44.61513213361521,44.63698157629383,44.61513213361521,44.60904578469726,44.61513213361521,41.72388629513906
sugar_box_yalehand0_drop60,454,44.735116026682824,44.56959529866437,6.337177492684838,6.4397234168626705,0.30848144207324923,0.31347317768514066,0.42276422764227645,0.44881889763779526,-0.16552072801845696,0.10254592417783215,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.56959529866437,0,0,0,12.877761851996183,1.059055794030428,13.936817646026611,44.735116026682824,44.65609347670769,44.735116026682824,44.72896956512306,44.735116026682824,41.687184340499854
sugar_box_yalehand0_drop60,455,44.675443873290696,44.83051170056315,6.713017509470748,6.2274024509017964,0.32677660115641893,0.30313780711399907,0.44881889763779526,0.42276422764227645,0.15506782727245394,-0.4856150585689516,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.675443873290696,0,0,0,11.629168875515461,0.9112986735999584,12.54046754911542,44.675443873290696,44.66015155252963,44.675443873290696,44.66933967308721,44.675443873290696,41.62321591521517
sugar_box_yalehand0_drop60,456,44.76419320743873,44.65807009643953,6.687301819067318,6.605576442826217,0.32552481149631923,0.3215465795553747,0.44881889763779526,0.44881889763779526,-0.10612311099919935,-0.08172537624110099,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.65807009643953,0,0,0,10.592011734843254,1.501261256635189,12.093272991478443,44.76419320743873,44.73168387677459,44.76419320743873,44.75804283218687,44.76419320743873,41.580764798412005
sugar_box_yalehand0_drop60,457,44.797774146218146,44.8112780779338,6.659398980897563,6.43921421072669,0.32416655574816033,0.31344839052345536,0.44881889763779526,0.44881889763779526,0.013503931715654005,-0.22018477017087257,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.797774146218146,0,0,0,10.329680982977152,0.675783958286047,11.005464941263199,44.797774146218146,44.77507630312859,44.797774146218146,44.79153654416555,44.797774146218146,41.509219305197895
sugar_box_yalehand0_drop60,458,44.69325003395686,44.83262540384484,6.758695212908066,6.476499659558018,0.32900010268264307,0.3152633734613821,0.44881889763779526,0.44881889763779526,0.13937536988797916,-0.2821955533500473,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.69325003395686,0,0,0,12.234535068273544,0.756311696022749,12.990846764296293,44.69325003395686,44.753747927245676,44.69325003395686,44.6871101419398,44.69325003395686,41.43447644223847
sugar_box_yalehand0_drop60,459,44.803641264650224,44.67915115558759,6.566513790125944,6.477763237786998,0.31964508579887246,0.31532488198543684,0.44881889763779526,0.44881889763779526,-0.12449010906263425,-0.08875055233894624,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.67915115558759,0,0,0,10.869090911000967,0.8096746169030666,11.678765527904034,44.803641264650224,44.80922603378975,44.803641264650224,44.79748684508465,44.803641264650224,41.44792445873543
sugar_box_yalehand0_drop60,460,44.78991087804987,44.77648967347188,6.388952421267129,6.327729785042582,0.31100174462919644,0.3080215460894088,0.42276422764227645,0.42276422764227645,-0.013421204577987567,-0.0612226362245476,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.77648967347188,0,0,0,10.566994082182646,0.7302346639335155,11.297228746116161,44.78991087804987,44.75486408177341,44.78991087804987,44.78364261682932,44.78991087804987,41.33539497238722
sugar_box_yalehand0_drop60,461,44.65213607135827,44.85338900543531,6.3431621676090355,6.681304193635676,0.3087727643777116,0.32523285878640956,0.42276422764227645,0.44881889763779526,0.20125293407703992,0.3381420260266408,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.65213607135827,0,0,0,10.331511963158846,0.6262990646064281,10.957811027765274,44.65213607135827,44.711644663052816,44.65213607135827,44.64595077098522,44.65213607135827,41.28531674780753
sugar_box_yalehand0_drop60,462,44.71078711432629,44.491460677412284,6.503886289419131,6.690782533473066,0.3165965011957456,0.32569424588577256,0.44881889763779526,0.44881889763779526,-0.21932643691400244,0.18689624405393523,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.491460677412284,0,0,0,10.183776263147593,0.6468240171670914,10.830600280314684,44.71078711432629,44.67528986597095,44.71078711432629,44.704497677778605,44.71078711432629,41.20770019726884
sugar_box_yalehand0_drop60,463,44.7611832722821,44.88618492747106,6.6174011783188424,6.6467280210216995,0.3221221846194763,0.3235497581313237,0.44881889763779526,0.44881889763779526,0.125001655188953,0.029326842702857014,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.7611832722821,0,0,0,10.439908597618341,0.6758579984307289,11.11576659604907,44.7611832722821,44.755316331916895,44.7611832722821,44.755000393752304,44.7611832722821,41.25363140869651
sugar_box_yalehand0_drop60,464,44.984892039490354,44.84508150750132,6.190912206487339,6.446256008149049,0.3013615331763398,0.31379117148961017,0.42276422764227645,0.44881889763779526,-0.13981053198903481,0.2553438016617102,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.84508150750132,0,0,0,10.11835178360343,0.6270972080528736,10.745448991656303,44.984892039490354,44.92372723537413,44.984892039490354,44.97859458734639,44.984892039490354,41.282590636323974
sugar_box_yalehand0_drop60,465,45.29495908743317,45.38249084952435,6.386661953638325,6.134412334379037,0.31089024913171803,0.29861122958376374,0.42276422764227645,0.42276422764227645,0.08753176209118152,-0.25224961925928824,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.29495908743317,0,0,0,10.412401054054499,0.7128030993044376,11.125204153358936,45.29495908743317,45.2772440783225,45.29495908743317,45.28869133630707,45.29495908743317,41.491160903157954
sugar_box_yalehand0_drop60,466,45.529787037572966,45.57761256027768,6.4751984258813,6.802332417779472,0.31520003194356416,0.33112427671790023,0.44881889763779526,0.4845360824742268,0.04782552270471285,0.3271339918981724,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.529787037572966,0,0,0,10.422345716506243,0.651070848107338,11.07341656461358,45.529787037572966,45.56350664199119,45.529787037572966,45.523539255504296,45.529787037572966,41.66138351894376
sugar_box_yalehand0_drop60,467,46.004544042035626,45.90167864428682,6.779090938053111,6.220246047600022,0.329992926808547,0.3027894473571298,0.44881889763779526,0.42276422764227645,-0.10286539774880765,-0.5588448904530887,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.90167864428682,0,0,0,11.42852008342743,0.7777833379805088,12.206303421407938,46.004544042035626,45.99244070209444,46.004544042035626,45.998288577646605,46.004544042035626,41.94573203259752
sugar_box_yalehand0_drop60,468,46.30244185900169,46.339175406407236,6.189369813158596,6.623218498506385,0.30128645247695207,0.32240536042172047,0.42276422764227645,0.44881889763779526,0.036733547405546574,0.4338486853477894,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.30244185900169,0,0,0,10.43581124395132,0.7511298172175884,11.186941061168909,46.30244185900169,46.288103699670316,46.30244185900169,46.29602790215564,46.30244185900169,42.10401898845988
sugar_box_yalehand0_drop60,469,46.35523142353475,46.41834068718489,6.6513919450579,5.816668640333234,0.32377678885818406,0.2831440861966525,0.44881889763779526,0.27419354838709675,0.06310926365014069,-0.8347233047246654,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.35523142353475,0,0,0,10.837448295205832,0.7084519602358341,11.545900255441666,46.35523142353475,46.37559105918668,46.35523142353475,46.34892363469671,46.35523142353475,42.14392235500059
sugar_box_yalehand0_drop60,470,46.49051687554577,46.40656948993859,6.312294591483527,6.655302346508963,0.30727019096746794,0.323967139575061,0.42276422764227645,0.44881889763779526,-0.08394738560718196,0.343007755025436,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.40656948993859,0,0,0,10.829368140548468,0.6938711740076542,11.523239314556122,46.49051687554577,46.472598371338144,46.49051687554577,46.48420587609286,46.49051687554577,42.14647850859585
sugar_box_yalehand0_drop60,471,46.56816741509552,46.56690340346149,6.360394494555001,6.390292769843291,0.3096116004482975,0.31106699018404044,0.42276422764227645,0.42276422764227645,-0.0012640116340350005,0.029898275288290144,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.56690340346149,0,0,0,11.521957349032164,0.7944973185658455,12.316454667598009,46.56816741509552,46.53534043845829,46.56816741509552,46.56201790673281,46.56816741509552,42.110563435478824
sugar_box_yalehand0_drop60,472,46.72596659626458,46.67002165492078,6.408905370901466,6.603361672112464,0.31197301530670546,0.3214387688361028,0.42276422764227645,0.44881889763779526,-0.05594494134379602,0.1944563012109981,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.67002165492078,0,0,0,11.044842191040516,1.0801386088132858,12.124980799853802,46.72596659626458,46.66750153729078,46.72596659626458,46.719834092745096,46.72596659626458,42.09173576719575
sugar_box_yalehand0_drop60,473,46.700979010926964,46.83572336963926,6.542241024979879,6.599522169751472,0.3184635349264207,0.32125186934866856,0.44881889763779526,0.44881889763779526,0.13474435871229673,0.05728114477159263,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.700979010926964,0,0,0,10.93220105394721,0.6843809969723225,11.616582050919533,46.700979010926964,46.72191784779458,46.700979010926964,46.694771171184044,46.700979010926964,42.05790646036762
sugar_box_yalehand0_drop60,474,46.67100659391063,46.666573361194835,6.465854723829966,6.438485326587631,0.3147451987490662,0.3134129098649791,0.44881889763779526,0.44881889763779526,-0.0044332327157974305,-0.027369397242335225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.666573361194835,0,0,0,10.29736315831542,0.7041930221021175,11.001556180417538,46.67100659391063,46.71506799535727,46.67100659391063,46.665020978500436,46.67100659391063,41.97416424068194
sugar_box_yalehand0_drop60,475,46.87135600363489,46.74575705374825,6.533699433008651,6.249024669915833,0.31804774688640963,0.3041903345696326,0.44881889763779526,0.42276422764227645,-0.125598949886637,-0.28467476309281725,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.74575705374825,0,0,0,10.518743190914392,0.9216777980327606,11.440420988947153,46.87135600363489,46.83854137679182,46.87135600363489,46.86521907907922,46.87135600363489,41.987138378905634
sugar_box_yalehand0_drop60,476,46.82432666700854,46.9422052057601,6.474418217745861,6.439493226729766,0.31516205293303223,0.31346197247836977,0.44881889763779526,0.44881889763779526,0.11787853875155463,-0.03492499101609514,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.82432666700854,0,0,0,13.131482992321253,0.6537353619933128,13.785218354314566,46.82432666700854,46.824510247262666,46.82432666700854,46.81797713249237,46.82432666700854,41.89849807785806
sugar_box_yalehand0_drop60,477,46.84581763657644,46.778515361152536,6.081746518385172,6.436817784948117,0.29604756036596047,0.31333173718987756,0.4,0.44881889763779526,-0.06730227542390566,0.35507126656294474,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.778515361152536,0,0,0,10.64974907785654,0.6591780111193657,11.308927088975906,46.84581763657644,46.825110695308496,46.84581763657644,46.83958188095432,46.84581763657644,41.797778917188644
sugar_box_yalehand0_drop60,478,46.86646516032067,46.926526613304645,6.460550506065052,6.391903457363382,0.3144869997721431,0.31114539531148094,0.44881889763779526,0.42276422764227645,0.06006145298397314,-0.06864704870166971,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.86646516032067,0,0,0,10.293408762663603,0.8256728760898113,11.119081638753414,46.86646516032067,46.87157516671591,46.86646516032067,46.860420591784305,46.86646516032067,41.76339269242702
sugar_box_yalehand0_drop60,479,46.87662977361607,46.833043072655464,6.442041836412306,6.449906126431779,0.31358603382761546,0.31396885212943665,0.44881889763779526,0.44881889763779526,-0.0435867009606028,0.007864290019472975,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.833043072655464,0,0,0,11.223060544580221,0.7590660825371742,11.982126627117395,46.87662977361607,46.86698288722688,46.87662977361607,46.870506674009945,46.87662977361607,41.66467884540931
sugar_box_yalehand0_drop60,480,46.87658550540972,46.890040970170666,6.542791745670717,6.585642193968677,0.3184903429356781,0.3205762191952113,0.44881889763779526,0.44881889763779526,0.013455464760944835,0.042850448297959254,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.87658550540972,0,0,0,10.954719968140125,0.7065730169415474,11.661292985081673,46.87658550540972,46.8682792755408,46.87658550540972,46.87043610312809,46.87658550540972,41.5650036466262
sugar_box_yalehand0_drop60,481,46.92072986827271,46.92554711395449,6.435471416976759,6.201876189633794,0.31326619862261396,0.30189523849480204,0.44881889763779526,0.42276422764227645,0.004817245681778104,-0.23359522734296423,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.92072986827271,0,0,0,10.32667700201273,1.2623369693756104,11.58901397138834,46.92072986827271,46.91608468361062,46.92072986827271,46.914607831515816,46.92072986827271,41.52568272768381
sugar_box_yalehand0_drop60,482,47.026393517897624,47.00532718373866,6.317304728071396,6.490044746663916,0.30751407464618674,0.31592272188712184,0.42276422764227645,0.44881889763779526,-0.021066334158966527,0.17274001859251964,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.00532718373866,0,0,0,11.065368074923754,0.8711609989404678,11.936529073864222,47.026393517897624,47.011843358129404,47.026393517897624,47.02006720453615,47.026393517897624,41.51249023158554
sugar_box_yalehand0_drop60,483,47.06863627388821,47.06534750023495,6.606669341737882,6.181772471319382,0.3215997797431081,0.3009166286919643,0.44881889763779526,0.42276422764227645,-0.0032887736532600798,-0.42489687041849944,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.06534750023495,0,0,0,10.682550258934498,0.9479313157498837,11.630481574684381,47.06863627388821,47.05049925927122,47.06863627388821,47.0623278362302,47.06863627388821,41.4384878800009
sugar_box_yalehand0_drop60,484,47.034989572401834,47.139188382305555,6.360695654459534,6.229567353765157,0.30962626032515156,0.3032431903635623,0.42276422764227645,0.42276422764227645,0.10419880990372121,-0.1311283006943773,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.034989572401834,0,0,0,10.935699101537466,0.6776642985641956,11.613363400101662,47.034989572401834,47.0722554680614,47.034989572401834,47.02874732657627,47.034989572401834,41.38663026670371
sugar_box_yalehand0_drop60,485,46.99353931567199,46.96496483424373,6.622129633921851,6.787253342317795,0.3223523566171644,0.33039025673046596,0.44881889763779526,0.4845360824742268,-0.028574481428258025,0.16512370839594404,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.96496483424373,0,0,0,10.323275811970234,0.6521586328744888,10.975434444844723,46.99353931567199,47.022363789896346,46.99353931567199,46.98719983989105,46.99353931567199,41.292580586815255
sugar_box_yalehand0_drop60,486,47.07741792365929,47.01001781149108,6.670760322636618,6.644541361709561,0.32471960370801256,0.32344331582026176,0.44881889763779526,0.44881889763779526,-0.06740011216820818,-0.02621896092705711,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.01001781149108,0,0,0,10.33439114689827,0.6346846930682659,10.969075839966536,47.07741792365929,47.05061505485926,47.07741792365929,47.07112630851707,47.07741792365929,41.24567952349095
sugar_box_yalehand0_drop60,487,47.06926607228703,47.12191842329418,6.907921259371876,6.881370443901717,0.33626413561547214,0.33497169369572005,0.4845360824742268,0.4845360824742268,0.05265235100715415,-0.02655081547015925,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.06926607228703,0,0,0,10.398723185062408,0.6715590134263039,11.070282198488712,47.06926607228703,47.05100489634175,47.06926607228703,47.06299873420816,47.06926607228703,41.2041005668641
sugar_box_yalehand0_drop60,488,47.037798872905284,47.04280727689248,6.854829700627971,6.949134199536095,0.33367974207084733,0.3382703011723959,0.4845360824742268,0.4845360824742268,0.005008403987197596,0.09430449890812387,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.037798872905284,0,0,0,11.62389200180769,0.6725420244038105,12.2964340262115,47.037798872905284,47.03235259563454,47.037798872905284,47.03150177204569,47.037798872905284,41.10404572771538
sugar_box_yalehand0_drop60,489,47.079090166078224,47.0216561447434,6.590461274505611,6.9154103817326895,0.3208108026379532,0.33662869148729263,0.44881889763779526,0.4845360824742268,-0.057434021334820784,0.3249491072270789,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.0216561447434,0,0,0,10.15053503215313,0.6220829673111439,10.772617999464273,47.079090166078224,47.0507528617691,47.079090166078224,47.072872174062795,47.079090166078224,41.03749478463254
