episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,546,0.5495134153692185,0.5486782558624015,3.03398895673659,1.4642015466319818,0.14768866576465353,0.07127447591807234,0.051094890510948905,0.03403565640194489,-0.000835159506817007,-1.569787410104608,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5486782558624015,0,0,0,10.793812107294798,0.702613964676857,11.496426071971655,0.5495134153692185,0.5688253338223326,0.5495134153692185,0.5496599709576294,0.5495134153692185,0.5495134153692185
sugar_box_yalehand0_clean,547,0.5183692949719448,0.5700055585571586,2.6547374031358184,2.961923283199152,0.12922743972225012,0.14418064931372243,0.03403565640194489,0.051094890510948905,0.05163626358521378,0.3071858800633338,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5183692949719448,0,0,0,11.094998568296432,0.7017380557954311,11.796736624091864,0.5183692949719448,0.5498524004735789,0.5183692949719448,0.5187103123037914,0.5183692949719448,0.5183692949719448
sugar_box_yalehand0_clean,548,0.5231712439485418,0.5566149546351692,1.2559904068606096,0.43236337412809045,0.061139163671172336,0.021046605891131887,0.03403565640194489,0.03403565640194489,0.03344371068662744,-0.8236270327325191,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5231712439485418,0,0,0,11.242603417485952,0.7805908098816872,12.02319422736764,0.5231712439485418,0.5641599871893609,0.5231712439485418,0.5232352929058467,0.5231712439485418,0.5231712439485418
sugar_box_yalehand0_clean,549,0.4956172336366422,0.5475244712317296,1.9202095415480613,1.021430656027474,0.09347205583926313,0.04972125242079761,0.03403565640194489,0.03403565640194489,0.051907237595087474,-0.8987788855205874,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4956172336366422,0,0,0,11.184097733348608,1.217092853039503,12.401190586388111,0.4956172336366422,0.5423070408669682,0.4956172336366422,0.49578648389950214,0.4956172336366422,0.4956172336366422
sugar_box_yalehand0_clean,550,0.5862471060120303,0.679053335274926,0.1595875310553283,0.0,0.007768409796582831,0.0,0.005235602094240838,0.005235602094240838,0.09280622926289561,-0.1595875310553283,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5862471060120303,0,0,0,11.044824961572886,0.6980802863836288,11.742905247956514,0.5862471060120303,0.5990330351486652,0.5862471060120303,0.5862834838476402,0.5862471060120303,0.5862471060120303
sugar_box_yalehand0_clean,551,0.48840638392965413,0.6717914506663483,0.14446141597492337,0.6395734920232504,0.00703210001224186,0.03113319034521289,0.005235602094240838,0.03403565640194489,0.18338506673669414,0.4951120760483271,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48840638392965413,0,0,0,11.438466142863035,0.6836866959929466,12.122152838855982,0.48840638392965413,0.5885222056518347,0.48840638392965413,0.4883721207807284,0.48840638392965413,0.48840638392965413
sugar_box_yalehand0_clean,552,0.47122513580198555,0.5024796602225183,1.0750878506240038,1.821786421185251,0.05233318001566917,0.08868101027711564,0.03403565640194489,0.03403565640194489,0.03125452442053278,0.7466985705612472,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47122513580198555,0,0,0,11.08559500426054,0.7891259156167507,11.87472091987729,0.47122513580198555,0.49851038396518776,0.47122513580198555,0.47167708443832834,0.47122513580198555,0.47122513580198555
sugar_box_yalehand0_clean,553,0.48689545308647325,0.4975982651403626,0.7178867840073779,0.6894104656164664,0.0349453286785093,0.033559157031541,0.03403565640194489,0.03403565640194489,0.010702812053889343,-0.02847631839091158,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48689545308647325,0,0,0,11.06941094622016,0.7002940401434898,11.76970498636365,0.48689545308647325,0.5100138528106287,0.48689545308647325,0.4873120286617695,0.48689545308647325,0.48689545308647325
sugar_box_yalehand0_clean,554,0.47184786399197154,0.5917847525060532,0.24472329355668573,1.3481149011101565,0.011912652690006631,0.06562360439721693,0.03403565640194489,0.03403565640194489,0.11993688851408169,1.1033916075534709,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47184786399197154,0,0,0,11.019078083336353,0.6869728676974773,11.70605095103383,0.47184786399197154,0.564742189939059,0.47184786399197154,0.47224949122491916,0.47184786399197154,0.47184786399197154
sugar_box_yalehand0_clean,555,0.5041208576400247,0.444349383309473,1.1682988583031857,2.530976042956668,0.05687051009663441,0.12320297805850769,0.03403565640194489,0.03403565640194489,-0.05977147433055169,1.3626771846534822,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.444349383309473,0,0,0,10.961568914353848,0.8346289396286011,11.796197853982449,0.5041208576400247,0.5247174639951747,0.5041208576400247,0.5043538600800588,0.5041208576400247,0.444349383309473
sugar_box_yalehand0_clean,556,0.5335968872901569,0.5680464532935325,0.9554294700627265,1.9215388916497558,0.04650844339841309,0.09353676600981845,0.03403565640194489,0.03403565640194489,0.034449566003375676,0.9661094215870293,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5335968872901569,0,0,0,10.798991192132235,0.6973105482757092,11.496301740407944,0.5335968872901569,0.5332312669832471,0.5335968872901569,0.5337288137460652,0.5335968872901569,0.5045022510857932
sugar_box_yalehand0_clean,557,0.5432671917710432,0.596072459056295,0.7831881796932951,0.3214085733808046,0.038124073274796944,0.015645542566176507,0.03403565640194489,0.03403565640194489,0.05280526728525181,-0.46177960631249054,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5432671917710432,0,0,0,11.383144184947014,0.7190629839897156,12.10220716893673,0.5432671917710432,0.5615048797156074,0.5432671917710432,0.543414634971221,0.5432671917710432,0.5432671917710432
sugar_box_yalehand0_clean,558,0.4822973009161474,0.4983350847259937,0.4408413678770201,0.9360906477882522,0.02145929809370578,0.04556706724315873,0.03403565640194489,0.03403565640194489,0.016037783809846273,0.49524927991123213,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4822973009161474,0,0,0,11.322753969579935,0.7186806760728359,12.041434645652771,0.4822973009161474,0.5197799119496513,0.4822973009161474,0.4824886941031873,0.4822973009161474,0.4822973009161474
sugar_box_yalehand0_clean,559,0.42863112802816056,0.5435141558640016,0.38219181944701314,0.0,0.018604352449920702,0.0,0.03403565640194489,0.005235602094240838,0.11488302783584109,-0.38219181944701314,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42863112802816056,0,0,0,11.452632024884224,0.7288907654583454,12.18152279034257,0.42863112802816056,0.5225305910742659,0.42863112802816056,0.42879232986780597,0.42863112802816056,0.42863112802816056
sugar_box_yalehand0_clean,560,0.5243973412604285,0.5895655227906019,0.5553281648966389,0.2039865838653015,0.027032292109373912,0.009929669103792838,0.03403565640194489,0.03403565640194489,0.06516818153017345,-0.35134158103133745,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5243973412604285,0,0,0,11.461700778454542,0.6970418617129326,12.158742640167475,0.5243973412604285,0.627145852719724,0.5243973412604285,0.5245815225176114,0.5243973412604285,0.5243973412604285
sugar_box_yalehand0_clean,561,0.4423714497630225,0.5996861360477482,1.1697669670332755,1.4784041844893874,0.056941974766623715,0.07196583263209116,0.03403565640194489,0.03403565640194489,0.15731468628472572,0.30863721745611183,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4423714497630225,0,0,0,10.937372222542763,0.7848530076444149,11.722225230187178,0.4423714497630225,0.4782611329563,0.4423714497630225,0.44272495641201565,0.4423714497630225,0.4423714497630225
sugar_box_yalehand0_clean,562,0.5527817278108285,0.5228483325801359,0.7508932171535666,0.46490843614599714,0.03655201747748704,0.02263083604331495,0.03403565640194489,0.03403565640194489,-0.029933395230692605,-0.28598478100756947,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5228483325801359,0,0,0,11.038891039788723,0.7031671702861786,11.742058210074902,0.5527817278108285,0.523303334686336,0.5527817278108285,0.5527505153254156,0.5527817278108285,0.5228483325801359
sugar_box_yalehand0_clean,563,0.41356187720822346,0.598219244799609,0.36339760548145644,1.8724989508933412,0.01768948676509169,0.09114959732767439,0.03403565640194489,0.03403565640194489,0.1846573675913855,1.5091013454118847,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41356187720822346,0,0,0,10.956601239740849,0.7101469673216343,11.666748207062483,0.41356187720822346,0.4396173588836483,0.41356187720822346,0.41412237808525176,0.41356187720822346,0.41356187720822346
sugar_box_yalehand0_clean,564,0.4938362752644647,0.3614807940178935,0.718886672707178,2.2991136337043487,0.03499400131051039,0.11191636813614136,0.03403565640194489,0.03403565640194489,-0.1323554812465712,1.5802269609971709,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3614807940178935,0,0,0,11.44978404045105,0.7031159475445747,12.152899987995625,0.4938362752644647,0.4837363881480727,0.4938362752644647,0.49411544156246656,0.4938362752644647,0.4938362752644647
sugar_box_yalehand0_clean,565,0.49829543182813757,0.5912557513546427,1.6425764177196518,0.971776817494093,0.0799574167898203,0.047304200392046525,0.03403565640194489,0.03403565640194489,0.09296031952650513,-0.6707996002255588,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49829543182813757,0,0,0,11.518660932779312,0.7475190795958042,12.266180012375116,0.49829543182813757,0.4727544164446458,0.49829543182813757,0.4988828027885305,0.49829543182813757,0.49829543182813757
sugar_box_yalehand0_clean,566,0.4802868068910145,0.5368268460905523,0.7204088803410772,1.7325924863201558,0.035068099409637676,0.08433922346695719,0.03403565640194489,0.03403565640194489,0.05654003919953782,1.0121836059790787,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4802868068910145,0,0,0,10.93057170510292,0.7007550448179245,11.631326749920845,0.4802868068910145,0.5046710053999857,0.4802868068910145,0.4805811802230977,0.4802868068910145,0.4802868068910145
sugar_box_yalehand0_clean,567,0.5091895154222325,0.5001027215267863,1.2267354180521746,2.6110985757996907,0.05971508786678148,0.12710318670857432,0.03403565640194489,0.03403565640194489,-0.009086793895446199,1.3843631577475162,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5001027215267863,0,0,0,14.057064428925514,0.7211309857666492,14.778195414692163,0.5091895154222325,0.5149403027291707,0.5091895154222325,0.5096114732592528,0.5091895154222325,0.5001027215267863
sugar_box_yalehand0_clean,568,0.4724488773284682,0.521234304836123,0.36879804385558845,1.0077474657955525,0.017952369573629556,0.04905518140420101,0.03403565640194489,0.03403565640194489,0.0487854275076548,0.6389494219399641,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4724488773284682,0,0,0,10.95234788954258,0.7357057183980942,11.688053607940674,0.4724488773284682,0.4960813299937033,0.4724488773284682,0.4727479633232082,0.4724488773284682,0.4724488773284682
sugar_box_yalehand0_clean,569,0.4504956967392916,0.4267024667067321,0.9614022280137873,1.3341007587272202,0.046799185607862726,0.06494142327530605,0.03403565640194489,0.03403565640194489,-0.023793230032559454,0.37269853071343295,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4267024667067321,0,0,0,11.117096059024334,0.6845393218100071,11.801635380834341,0.4504956967392916,0.45277591922417876,0.4504956967392916,0.4508983666096286,0.4504956967392916,0.4504956967392916
sugar_box_yalehand0_clean,570,0.5086504871220914,0.587543183046419,1.465590139565489,0.3606021667492062,0.07134206991414954,0.017553410259052937,0.03403565640194489,0.03403565640194489,0.07889269592432757,-1.1049879728162826,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5086504871220914,0,0,0,11.271743103861809,0.7280572317540646,11.999800335615873,0.5086504871220914,0.4835330571929204,0.5086504871220914,0.5091792986227051,0.5086504871220914,0.5086504871220914
sugar_box_yalehand0_clean,571,0.4851733737566662,0.6100909444352611,1.298070556262013,3.156008016593113,0.06318754328259824,0.15362831564638904,0.03403565640194489,0.051094890510948905,0.12491757067859494,1.8579374603311,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4851733737566662,0,0,0,11.238199193030596,0.7141218520700932,11.952321045100689,0.4851733737566662,0.4893190649235236,0.4851733737566662,0.48561788215099677,0.4851733737566662,0.4851733737566662
sugar_box_yalehand0_clean,572,0.5352540231258526,0.5428496713451352,1.1384694932176835,0.653017927056662,0.05541847477517986,0.03178763922434785,0.03403565640194489,0.03403565640194489,0.0075956482192826025,-0.4854515661610216,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5352540231258526,0,0,0,11.122611816972494,0.7042014040052891,11.826813220977783,0.5352540231258526,0.5416790222699794,0.5352540231258526,0.535646575400372,0.5352540231258526,0.5352540231258526
sugar_box_yalehand0_clean,573,0.4977998202119878,0.6118271199550435,1.1982272331224917,2.215484126592923,0.05832736501884944,0.10784544681771732,0.03403565640194489,0.03403565640194489,0.11402729974305564,1.0172568934704311,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4977998202119878,0,0,0,11.372968088835478,0.692460685968399,12.065428774803877,0.4977998202119878,0.5096014964580847,0.4977998202119878,0.49849237119378415,0.4977998202119878,0.4977998202119878
sugar_box_yalehand0_clean,574,0.45258944923292804,0.4953741585823182,0.9247822256982966,1.9032117035824738,0.045016595308624896,0.09264463423495986,0.03403565640194489,0.03403565640194489,0.04278470934939016,0.9784294778841772,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45258944923292804,0,0,0,11.341305915266275,0.7542213425040245,12.0955272577703,0.45258944923292804,0.4947995494702541,0.45258944923292804,0.4531889670620802,0.45258944923292804,0.45258944923292804
sugar_box_yalehand0_clean,575,0.46121913074350956,0.377233741611426,1.1691809750929638,1.093421047137721,0.05691344982172525,0.05322560426998302,0.03403565640194489,0.03403565640194489,-0.08398538913208359,-0.07575992795524278,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.377233741611426,0,0,0,11.096480302512646,0.7194308564066887,11.815911158919334,0.46121913074350956,0.44699062203266227,0.46121913074350956,0.4619452358555698,0.46121913074350956,0.377233741611426
sugar_box_yalehand0_clean,576,0.4354636457372866,0.5413062930028469,1.1819301002168636,1.7128164398907406,0.05753405237040449,0.08337656409248084,0.03403565640194489,0.03403565640194489,0.10584264726556036,0.530886339673877,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4354636457372866,0,0,0,11.095224879682064,0.7345099002122879,11.829734779894352,0.4354636457372866,0.4413770985404667,0.4354636457372866,0.4360491689831031,0.4354636457372866,0.3554701129332214
sugar_box_yalehand0_clean,577,0.5801420464966747,0.6301035309514205,1.331906326733645,1.0484610680935162,0.06483460260526941,0.05103704016756533,0.03403565640194489,0.03403565640194489,0.0499614844547458,-0.2834452586401288,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5801420464966747,0,0,0,11.982304975390434,0.7594372145831585,12.741742189973593,0.5801420464966747,0.5634873190724562,0.5801420464966747,0.5803390818972273,0.5801420464966747,0.5801420464966747
sugar_box_yalehand0_clean,578,0.4499452092856399,0.8148721549562787,2.0211070996811507,2.9153097156723633,0.09838355220661174,0.14191159174867218,0.03403565640194489,0.051094890510948905,0.3649269456706388,0.8942026159912126,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4499452092856399,0,0,0,11.652480810880661,0.7153470069169998,12.36782781779766,0.4499452092856399,0.5097935477020124,0.4499452092856399,0.4505888927674275,0.4499452092856399,0.4499452092856399
sugar_box_yalehand0_clean,579,0.5265124588001866,0.46910226802366073,1.3471308787852523,2.6180771713735913,0.06557570410940439,0.1274428911319975,0.03403565640194489,0.03403565640194489,-0.05741019077652587,1.270946292588339,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46910226802366073,0,0,0,10.792764835059643,0.6716079078614712,11.464372742921114,0.5265124588001866,0.5438947664974537,0.5265124588001866,0.5268921440905128,0.5265124588001866,0.46910226802366073
sugar_box_yalehand0_clean,580,0.478947033700933,0.5639578688216085,2.607046290641988,2.505352734158222,0.12690592936954867,0.12195568535478321,0.03403565640194489,0.03403565640194489,0.08501083512067548,-0.10169355648376577,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.478947033700933,0,0,0,12.155135162174702,0.8758963085711002,13.031031470745802,0.478947033700933,0.5122352552175847,0.478947033700933,0.4792383996259868,0.478947033700933,0.4361934714716723
sugar_box_yalehand0_clean,581,0.3929480654157747,0.5374634512214372,1.4304276180488298,4.128097473029902,0.06963042693793314,0.20094773469248184,0.03403565640194489,0.07317073170731707,0.14451538580566253,2.697669854981072,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3929480654157747,0,0,0,11.123323813080788,0.6505902856588364,11.773914098739624,0.3929480654157747,0.48844150284534105,0.3929480654157747,0.39329011366951655,0.3929480654157747,0.3929480654157747
sugar_box_yalehand0_clean,582,0.37285027586446917,0.410743341690407,0.7274801655772329,0.9061299737924234,0.035412315785063264,0.04410864006001791,0.03403565640194489,0.03403565640194489,0.03789306582593782,0.1786498082151905,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37285027586446917,0,0,0,11.088656261563301,0.7153279148042202,11.803984176367521,0.37285027586446917,0.3918365371376549,0.37285027586446917,0.373164420952019,0.37285027586446917,0.37285027586446917
sugar_box_yalehand0_clean,583,0.3870778275049738,0.39601758870232934,0.930633552430556,0.482402574891953,0.045301426483149,0.02348241660175937,0.03403565640194489,0.03403565640194489,0.008939761197355511,-0.448230977538603,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3870778275049738,0,0,0,10.891811922192574,0.6382218562066555,11.530033778399229,0.3870778275049738,0.3627573682190687,0.3870778275049738,0.387442645465651,0.3870778275049738,0.3870778275049738
sugar_box_yalehand0_clean,584,0.5020566123883231,0.6570665007378635,1.4652342302321375,0.40539197972619817,0.07132474494186869,0.019733691009163334,0.03403565640194489,0.03403565640194489,0.15500988834954044,-1.0598422505059393,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5020566123883231,0,0,0,10.908756870776415,0.6811879575252533,11.589944828301668,0.5020566123883231,0.5747175495244992,0.5020566123883231,0.5021564089564854,0.5020566123883231,0.5020566123883231
sugar_box_yalehand0_clean,585,0.529223066108754,0.7129206051508272,2.099071489690276,3.123585148739039,0.10217870667216652,0.1520500336678078,0.03403565640194489,0.051094890510948905,0.1836975390420732,1.0245136590487633,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.529223066108754,0,0,0,10.707846842706203,0.6746859289705753,11.382532771676779,0.529223066108754,0.5868162486414792,0.529223066108754,0.5297903056752069,0.529223066108754,0.529223066108754
sugar_box_yalehand0_clean,586,0.4702165873754217,0.636700708875096,1.6932857748752792,2.0655464337195433,0.08242584940671202,0.10054677232546788,0.03403565640194489,0.03403565640194489,0.1664841214996743,0.37226065884426407,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4702165873754217,0,0,0,11.279102880507708,0.6654318422079086,11.944534722715616,0.4702165873754217,0.5960733961276194,0.4702165873754217,0.4705818145097962,0.4702165873754217,0.4702165873754217
sugar_box_yalehand0_clean,587,0.46263264889046113,0.4796600061897161,1.7223070218516694,1.655886724234204,0.08383854711454408,0.0806053365542242,0.03403565640194489,0.03403565640194489,0.017027357299254975,-0.06642029761746548,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46263264889046113,0,0,0,10.596286039799452,0.6626369431614876,11.25892298296094,0.46263264889046113,0.5113238322619893,0.46263264889046113,0.46288809693125915,0.46263264889046113,0.46263264889046113
sugar_box_yalehand0_clean,588,0.3877403285900245,0.5002589467985107,1.9065033690964783,3.199388791039816,0.09280486609303154,0.15574000714864233,0.03403565640194489,0.051094890510948905,0.11251861820848619,1.2928854219433379,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3877403285900245,0,0,0,10.74429415166378,0.676784198731184,11.421078350394964,0.3877403285900245,0.48302661643759,0.3877403285900245,0.38799239929362683,0.3877403285900245,0.3877403285900245
sugar_box_yalehand0_clean,589,0.44585237164224223,0.42536432263687185,1.0193390623829364,1.4819172657663604,0.04961943772104477,0.07213684257771635,0.03403565640194489,0.03403565640194489,-0.02048804900537038,0.46257820338342404,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42536432263687185,0,0,0,10.724279098212719,0.6422009319067001,11.366480030119419,0.44585237164224223,0.45155814933249994,0.44585237164224223,0.4463794130314112,0.44585237164224223,0.42536432263687185
sugar_box_yalehand0_clean,590,0.48615351426661274,0.5088602554277192,1.6415688979456506,1.3021693705400779,0.07990837269200862,0.06338706556846563,0.03403565640194489,0.03403565640194489,0.022706741161106436,-0.3393995274055728,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48615351426661274,0,0,0,10.504384990781546,0.726338941603899,11.230723932385445,0.48615351426661274,0.41763127612684603,0.48615351426661274,0.48647293723948,0.48615351426661274,0.48615351426661274
sugar_box_yalehand0_clean,591,0.5405281848498816,0.5918933879227266,1.6383722837427797,1.6469691400233524,0.07975276774640125,0.08017124594521907,0.03403565640194489,0.03403565640194489,0.05136520307284498,0.008596856280572718,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5405281848498816,0,0,0,10.833500884473324,0.6480659358203411,11.481566820293665,0.5405281848498816,0.5045908278032095,0.5405281848498816,0.5409019538243248,0.5405281848498816,0.5405281848498816
sugar_box_yalehand0_clean,592,0.48829144946493586,0.7320662078124589,2.049619181136667,3.4225274973946367,0.09977146472982265,0.1666019642262453,0.03403565640194489,0.051094890510948905,0.24377475834752305,1.3729083162579698,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48829144946493586,0,0,0,10.7074324041605,0.7127081044018269,11.420140508562326,0.48829144946493586,0.5389364080740954,0.48829144946493586,0.4888276395626202,0.48829144946493586,0.48829144946493586
sugar_box_yalehand0_clean,593,0.4518017652362145,0.4395409931864773,2.21569299363546,2.212373673408798,0.10785561405803176,0.10769403602247798,0.03403565640194489,0.03403565640194489,-0.01226077204973719,-0.003319320226661926,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4395409931864773,0,0,0,11.076785624027252,0.6570667028427124,11.733852326869965,0.4518017652362145,0.4933086813420272,0.4518017652362145,0.45256350736856443,0.4518017652362145,0.4395409931864773
sugar_box_yalehand0_clean,594,0.44528898768530933,0.4636114699201054,2.149934003019326,1.8892789793398466,0.10465459463290722,0.09196641638934391,0.03403565640194489,0.03403565640194489,0.018322482234796045,-0.26065502367947957,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44528898768530933,0,0,0,11.016482021659613,0.7131807506084442,11.729662772268057,0.44528898768530933,0.4718090940209586,0.44528898768530933,0.4460432806005261,0.44528898768530933,0.44528898768530933
sugar_box_yalehand0_clean,595,0.41515484602888475,0.43530533634557056,2.040299469035949,1.6223322565955707,0.09931779931933735,0.0789719705048885,0.03403565640194489,0.03403565640194489,0.02015049031668581,-0.41796721244037816,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41515484602888475,0,0,0,11.036873795092106,0.6768996827304363,11.713773477822542,0.41515484602888475,0.43147058299719343,0.41515484602888475,0.4158805621772111,0.41515484602888475,0.41515484602888475
sugar_box_yalehand0_clean,596,0.44064418883825296,0.4340645811547034,1.7669646046946397,1.054776482176967,0.08601239115959522,0.051344462209318376,0.03403565640194489,0.03403565640194489,-0.006579607683549538,-0.7121881225176727,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4340645811547034,0,0,0,10.869715828448534,0.705936923623085,11.575652752071619,0.44064418883825296,0.4307826219785131,0.44064418883825296,0.44092924742402606,0.44064418883825296,0.4340645811547034
sugar_box_yalehand0_clean,597,0.46168952518307976,0.4921260620444726,2.070121519773103,1.8896337902927678,0.1007694785925782,0.0919836878946074,0.03403565640194489,0.03403565640194489,0.03043653686139286,-0.1804877294803353,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46168952518307976,0,0,0,10.722105856984854,0.6798631511628628,11.401969008147717,0.46168952518307976,0.4330763405715182,0.46168952518307976,0.46241279911778826,0.46168952518307976,0.4526220747888972
sugar_box_yalehand0_clean,598,0.47279273419146517,0.49031818437652097,1.6054895186696316,3.260485806863001,0.07815209886805127,0.15871409073226675,0.03403565640194489,0.051094890510948905,0.017525450185055802,1.6549962881933693,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47279273419146517,0,0,0,15.951771754771471,0.9543439373373985,16.90611569210887,0.47279273419146517,0.44278030177250544,0.47279273419146517,0.47345595236274013,0.47279273419146517,0.43182904545787704
sugar_box_yalehand0_clean,599,0.5528914346133905,0.5349881312555959,2.0404708293260483,1.6113800958970057,0.09932614080408589,0.07843884068013429,0.03403565640194489,0.03403565640194489,-0.017903303357794664,-0.4290907334290426,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5349881312555959,0,0,0,15.999421942979097,0.9360089898109436,16.93543093279004,0.5528914346133905,0.5160060182775759,0.5528914346133905,0.5534703496341165,0.5528914346133905,0.5038530033937232
